 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 3 1
 4 7 0 7 2
 5 8 0 10 3
 6 8 0 14 4
 7 10 0 18 5
 8 15 0 21 6
 9 17 0 26 7
 10 18 0 32 8
 11 18 0 37 9
 12 18 0 42 10
 13 20 0 45 10
 14 21 0 50 10
 15 22 0 56 10
 16 23 0 60 10
 17 23 0 64 10
 18 25 0 69 10
 19 28 0 73 11
 20 30 0 78 11
 21 32 0 80 11
 22 35 0 82 11
 23 36 0 84 11
 24 38 0 86 12
 25 39 0 90 13
 26 39 1 92 14
 27 41 1 92 15
 28 44 1 93 16
 29 45 1 94 16
 30 46 1 94 16
 31 46 2 95 16
 32 49 2 97 16
 33 50 2 98 16
 34 51 2 98 16
 35 51 2 99 16
 36 52 2 99 16
 37 53 2 99 16
 38 53 3 100 16
 39 54 3 103 16
 40 56 3 105 16
 41 56 4 108 16
 42 58 4 110 16
 43 58 4 111 16
 44 58 4 111 16
 45 59 5 111 16
 46 60 5 111 16
 47 61 5 111 16
 48 62 5 111 16
 49 63 5 111 16
 50 64 5 112 16
 51 67 5 112 16
 52 69 5 112 16
 53 69 5 113 16
 54 69 6 114 16
 55 69 6 115 16
 56 70 6 115 16
 57 71 6 116 16
 58 71 7 116 16
 59 71 7 118 16
 60 72 7 120 16
 61 72 7 121 16
 62 73 7 121 16
 63 73 7 122 16
 64 74 7 123 16
 65 74 7 123 16
 66 74 7 123 16
 67 74 7 123 16
 68 75 7 123 16
 69 77 7 123 16
 70 78 7 123 16
 71 78 7 123 16
 72 81 7 123 16
 73 81 7 123 16
 74 82 7 123 16
 75 85 7 123 16
 76 85 8 123 16
 77 86 9 123 16
 78 86 10 123 16
 79 86 10 124 16
 80 86 10 125 16
 81 86 10 126 16
 82 86 11 127 16
 83 86 11 128 16
 84 86 11 128 16
 85 87 11 128 16
 86 88 11 129 16
 87 88 11 129 16
 88 88 11 129 16
 89 88 11 129 16
 90 89 11 129 16
 91 89 11 130 16
 92 90 11 130 16
 93 91 11 130 16
 94 91 11 130 16
 95 91 11 131 16
 96 92 11 133 16
 97 93 11 135 16
 98 93 11 135 16
 99 93 11 135 16
 100 94 11 135 16
