 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 6 1 8 2
 4 9 1 13 3
 5 11 2 20 3
 6 12 2 28 3
 7 13 2 37 3
 8 15 2 46 4
 9 16 3 52 5
 10 16 3 58 5
 11 18 3 60 5
 12 19 3 62 5
 13 20 3 65 6
 14 21 3 67 7
 15 21 3 70 8
 16 22 3 71 9
 17 22 3 74 10
 18 22 3 75 11
 19 23 3 78 12
 20 23 3 82 13
 21 24 3 86 14
 22 24 3 89 14
 23 25 3 93 14
 24 27 3 97 14
 25 27 4 99 14
 26 28 5 101 14
 27 28 5 104 14
 28 28 5 106 14
 29 30 5 108 15
 30 30 5 111 16
 31 30 5 111 16
 32 31 5 111 16
 33 32 5 111 16
 34 34 5 112 16
 35 35 5 113 16
 36 35 5 115 16
 37 35 5 117 16
 38 35 5 117 16
 39 37 5 117 16
 40 37 5 117 16
 41 39 5 120 16
 42 39 6 122 16
 43 40 6 123 16
 44 42 6 123 16
 45 43 6 123 16
 46 46 6 125 16
 47 48 6 126 16
 48 48 6 127 16
 49 48 6 128 16
 50 48 6 130 16
 51 48 6 131 16
 52 49 6 132 16
 53 49 6 132 16
 54 50 6 132 16
 55 50 6 132 16
 56 50 6 132 16
 57 50 6 132 16
 58 50 6 133 16
 59 50 6 135 16
 60 50 6 136 16
 61 50 6 138 16
 62 50 6 138 16
 63 51 6 139 16
 64 51 6 140 16
 65 51 6 140 16
 66 51 6 140 16
 67 51 6 140 16
 68 51 6 140 16
 69 51 6 140 16
 70 51 6 142 16
 71 51 6 143 16
 72 51 6 144 16
 73 51 6 145 16
 74 52 6 147 16
 75 52 6 148 16
 76 52 6 149 16
 77 52 6 150 16
 78 53 6 151 16
 79 53 6 151 16
 80 53 6 151 16
 81 53 6 151 16
 82 53 6 151 16
 83 53 6 151 16
 84 54 6 153 16
 85 54 6 156 16
 86 54 6 157 16
 87 54 6 158 16
 88 54 6 158 16
 89 56 6 158 16
 90 56 6 158 16
 91 56 6 158 16
 92 58 6 158 16
 93 58 6 158 16
 94 59 6 158 16
 95 60 7 158 16
 96 61 7 159 16
 97 61 7 159 16
 98 62 7 159 16
 99 62 7 160 16
 100 62 7 160 16
