 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 0
 4 8 2 10 1
 5 8 2 15 1
 6 9 2 19 2
 7 11 3 24 2
 8 13 3 31 3
 9 14 3 37 3
 10 16 3 44 3
 11 16 3 49 3
 12 18 3 52 4
 13 20 3 55 5
 14 22 3 56 6
 15 23 3 58 6
 16 24 3 59 6
 17 25 3 61 6
 18 29 3 64 6
 19 30 3 67 6
 20 30 3 70 6
 21 31 3 73 6
 22 31 4 75 6
 23 31 5 77 6
 24 31 5 78 6
 25 32 5 78 6
 26 33 5 79 6
 27 33 5 80 6
 28 36 5 80 6
 29 36 5 81 6
 30 36 5 81 6
 31 37 5 82 6
 32 40 5 83 6
 33 40 5 84 6
 34 41 5 84 7
 35 42 5 84 7
 36 45 6 84 7
 37 45 6 86 7
 38 45 6 89 7
 39 46 6 91 7
 40 49 6 91 7
 41 49 6 92 7
 42 49 6 93 7
 43 49 6 96 7
 44 50 6 97 8
 45 51 6 98 8
 46 52 7 98 8
 47 53 8 98 8
 48 53 8 100 8
 49 55 8 101 8
 50 57 9 102 8
 51 58 9 103 8
 52 58 9 104 8
 53 60 9 105 8
 54 61 9 105 8
 55 63 9 106 8
 56 64 9 107 9
 57 64 9 107 9
 58 65 9 108 9
 59 66 9 109 9
 60 66 9 109 9
 61 66 9 110 9
 62 67 9 110 9
 63 68 9 111 9
 64 69 9 114 9
 65 69 9 116 9
 66 70 9 118 9
 67 70 9 120 9
 68 70 9 120 9
 69 70 9 120 9
 70 70 9 121 9
 71 71 9 121 9
 72 71 9 121 9
 73 71 9 121 9
 74 72 9 122 9
 75 74 9 123 9
 76 74 9 123 9
 77 74 9 123 9
 78 75 9 123 9
 79 75 9 123 9
 80 76 9 123 9
 81 76 10 123 9
 82 76 10 125 9
 83 76 10 126 9
 84 77 10 127 9
 85 77 10 127 9
 86 79 10 129 9
 87 79 10 129 9
 88 79 10 129 9
 89 80 10 129 9
 90 80 10 130 9
 91 80 10 130 9
 92 81 10 130 9
 93 81 10 131 9
 94 81 10 131 9
 95 81 10 132 9
 96 82 10 135 9
 97 83 10 135 9
 98 83 10 135 9
 99 83 10 134 9
 100 83 10 134 9
