 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 7 1 11 0
 4 8 1 19 0
 5 11 1 27 0
 6 11 2 34 1
 7 12 2 38 2
 8 13 2 43 3
 9 13 2 48 4
 10 14 2 55 5
 11 15 3 61 6
 12 15 3 65 7
 13 17 3 68 8
 14 17 3 72 9
 15 21 3 73 9
 16 22 3 76 9
 17 23 3 79 9
 18 25 3 83 9
 19 25 3 86 9
 20 25 3 90 9
 21 25 3 93 9
 22 26 3 95 9
 23 26 3 98 9
 24 26 3 100 10
 25 26 3 102 10
 26 26 3 103 10
 27 27 3 105 10
 28 27 4 106 10
 29 27 4 108 10
 30 28 4 111 10
 31 28 4 114 10
 32 28 4 116 10
 33 29 4 117 10
 34 30 4 118 10
 35 30 4 118 10
 36 31 4 118 10
 37 31 4 118 10
 38 31 4 119 10
 39 32 4 119 10
 40 33 4 120 10
 41 34 4 121 10
 42 35 4 122 10
 43 35 4 122 10
 44 36 4 122 10
 45 36 4 122 10
 46 36 4 122 10
 47 38 4 123 10
 48 38 5 124 10
 49 38 5 125 10
 50 39 5 125 10
 51 39 6 127 10
 52 39 6 129 10
 53 39 6 130 10
 54 39 6 131 10
 55 39 6 131 10
 56 39 6 131 10
 57 40 6 132 10
 58 40 6 133 10
 59 41 6 134 10
 60 41 6 135 10
 61 41 6 135 10
 62 42 6 137 10
 63 43 6 138 10
 64 43 6 139 10
 65 43 6 139 10
 66 43 6 140 10
 67 43 6 141 10
 68 43 6 141 10
 69 43 6 143 10
 70 44 6 144 10
 71 44 6 144 10
 72 44 6 144 10
 73 46 6 145 10
 74 46 6 145 10
 75 46 6 145 10
 76 46 6 145 10
 77 46 6 145 10
 78 46 6 146 10
 79 47 6 146 10
 80 47 6 146 10
 81 48 6 148 10
 82 48 6 150 10
 83 49 6 151 10
 84 50 6 151 10
 85 50 6 151 10
 86 50 6 151 10
 87 50 6 152 10
 88 51 6 153 10
 89 52 6 153 10
 90 52 6 153 10
 91 52 6 154 10
 92 52 6 155 10
 93 52 6 155 10
 94 52 7 155 10
 95 52 7 155 10
 96 52 7 156 10
 97 52 7 157 10
 98 53 7 158 10
 99 53 8 159 10
 100 53 8 159 10
