 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 4 1
 4 8 1 7 2
 5 10 1 11 3
 6 11 1 15 4
 7 12 2 19 5
 8 14 2 24 6
 9 16 2 28 7
 10 18 2 31 7
 11 20 3 35 8
 12 22 3 39 9
 13 24 3 44 10
 14 25 3 48 11
 15 25 3 52 12
 16 26 3 54 12
 17 27 3 55 12
 18 27 3 57 12
 19 27 3 60 12
 20 27 3 62 12
 21 27 3 64 13
 22 27 3 66 14
 23 27 4 68 15
 24 27 4 68 16
 25 27 4 69 17
 26 28 4 70 18
 27 29 5 71 19
 28 29 5 72 19
 29 29 6 73 19
 30 30 6 75 19
 31 30 6 76 20
 32 31 6 79 20
 33 31 6 81 21
 34 33 6 83 21
 35 33 7 85 22
 36 34 7 87 23
 37 34 7 87 23
 38 34 7 87 23
 39 34 7 87 23
 40 36 7 88 23
 41 36 7 90 23
 42 36 8 92 23
 43 37 8 95 23
 44 38 8 97 23
 45 38 8 98 23
 46 39 8 99 23
 47 40 9 101 23
 48 41 9 102 23
 49 41 10 102 23
 50 42 10 102 23
 51 42 10 102 23
 52 42 10 102 23
 53 43 10 102 23
 54 44 10 102 23
 55 45 10 104 23
 56 45 10 105 23
 57 45 10 106 23
 58 46 11 108 23
 59 47 11 109 23
 60 47 11 111 23
 61 47 11 113 23
 62 47 11 115 23
 63 48 11 116 23
 64 48 11 117 23
 65 49 11 118 23
 66 49 11 119 24
 67 50 11 119 24
 68 50 11 119 25
 69 51 11 120 26
 70 51 11 120 27
 71 51 11 120 27
 72 51 11 120 27
 73 54 11 120 27
 74 54 11 120 27
 75 54 11 120 27
 76 54 11 120 27
 77 54 11 122 27
 78 54 11 124 27
 79 54 11 124 27
 80 55 11 124 27
 81 56 11 124 27
 82 57 11 124 27
 83 58 11 124 27
 84 59 11 124 27
 85 59 11 125 27
 86 59 11 126 27
 87 59 11 126 27
 88 60 12 126 27
 89 60 12 126 27
 90 61 12 127 27
 91 61 12 127 27
 92 61 12 127 27
 93 61 12 127 27
 94 61 12 127 27
 95 61 12 127 27
 96 61 12 127 27
 97 61 12 127 27
 98 61 12 127 27
 99 61 12 127 27
 100 61 12 127 27
