 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 8 0
 4 3 0 15 1
 5 3 0 22 2
 6 5 0 28 3
 7 6 0 37 4
 8 6 0 47 4
 9 9 0 57 4
 10 10 0 63 4
 11 11 1 67 4
 12 11 1 69 5
 13 13 1 71 5
 14 15 2 74 5
 15 16 2 76 5
 16 15 2 78 5
 17 16 2 81 5
 18 17 2 85 5
 19 18 2 86 5
 20 19 2 88 5
 21 20 2 89 5
 22 23 2 90 5
 23 23 3 90 5
 24 23 3 91 5
 25 23 4 92 6
 26 24 4 93 7
 27 24 4 96 8
 28 26 4 101 9
 29 28 4 104 9
 30 29 4 106 10
 31 30 4 107 10
 32 30 4 111 10
 33 30 4 115 11
 34 30 4 117 11
 35 31 4 119 11
 36 32 4 119 12
 37 32 4 121 13
 38 34 4 122 14
 39 34 4 124 15
 40 34 4 126 15
 41 36 4 128 15
 42 36 4 129 15
 43 36 5 130 15
 44 37 5 131 15
 45 38 5 131 15
 46 39 5 131 15
 47 40 5 132 15
 48 40 6 134 15
 49 41 6 136 15
 50 41 6 136 15
 51 42 7 136 15
 52 42 7 136 15
 53 42 7 137 15
 54 42 7 137 15
 55 44 8 138 15
 56 45 8 138 16
 57 47 8 138 16
 58 47 8 138 16
 59 48 8 138 16
 60 48 8 139 16
 61 48 8 140 16
 62 48 7 141 16
 63 49 7 141 16
 64 49 7 141 16
 65 51 7 142 16
 66 51 7 142 16
 67 51 7 142 16
 68 52 7 144 16
 69 52 7 145 16
 70 52 7 145 16
 71 52 7 145 16
 72 53 7 145 16
 73 53 7 145 16
 74 53 7 146 17
 75 54 7 146 18
 76 54 7 146 19
 77 55 7 146 20
 78 55 7 146 20
 79 55 7 146 20
 80 55 7 146 20
 81 57 7 147 20
 82 57 8 149 20
 83 57 8 150 20
 84 57 8 151 20
 85 57 9 151 20
 86 59 9 152 20
 87 60 9 153 20
 88 60 9 153 20
 89 60 9 153 20
 90 61 9 153 20
 91 62 9 154 20
 92 62 9 154 20
 93 62 9 154 20
 94 62 9 154 20
 95 62 9 154 20
 96 62 9 154 20
 97 63 9 154 20
 98 63 9 154 20
 99 63 9 154 20
 100 63 9 154 20
