 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 1
 4 7 0 7 2
 5 9 0 13 3
 6 10 0 16 4
 7 12 0 20 5
 8 14 0 25 6
 9 16 0 29 7
 10 17 0 34 8
 11 20 0 39 9
 12 23 0 40 10
 13 23 0 41 11
 14 25 0 43 12
 15 27 0 46 13
 16 28 0 49 13
 17 28 0 51 13
 18 30 0 53 13
 19 30 0 54 13
 20 32 0 57 13
 21 33 0 60 13
 22 34 0 62 13
 23 35 0 66 13
 24 37 0 68 14
 25 39 0 69 15
 26 40 0 70 16
 27 42 0 73 17
 28 44 0 74 18
 29 45 0 74 18
 30 47 0 74 18
 31 47 0 75 18
 32 50 0 75 18
 33 52 0 75 18
 34 53 0 76 18
 35 53 0 78 18
 36 54 0 81 18
 37 55 0 85 18
 38 56 0 89 18
 39 57 0 91 18
 40 58 0 93 18
 41 58 0 94 18
 42 61 0 95 18
 43 62 0 97 18
 44 64 0 98 18
 45 64 0 99 18
 46 64 0 101 18
 47 64 0 103 18
 48 64 0 104 18
 49 66 0 104 18
 50 67 0 104 18
 51 68 0 104 18
 52 69 0 107 18
 53 71 0 109 18
 54 71 0 111 18
 55 71 0 112 18
 56 72 0 113 18
 57 73 0 113 18
 58 74 0 113 18
 59 74 0 114 18
 60 75 0 115 18
 61 76 0 117 18
 62 76 0 117 18
 63 76 0 117 18
 64 76 0 118 18
 65 77 0 119 18
 66 78 0 119 18
 67 78 0 120 18
 68 79 0 120 18
 69 81 0 124 18
 70 81 0 127 18
 71 81 0 128 18
 72 82 0 128 18
 73 83 0 128 18
 74 83 0 128 18
 75 84 0 128 18
 76 85 0 128 18
 77 86 0 128 19
 78 87 0 129 20
 79 87 0 129 21
 80 87 0 130 22
 81 87 0 130 22
 82 87 0 130 22
 83 87 0 130 23
 84 89 0 130 24
 85 89 0 130 24
 86 90 0 132 24
 87 91 0 132 24
 88 93 0 132 24
 89 93 0 133 24
 90 93 0 134 24
 91 93 0 134 24
 92 93 0 134 24
 93 94 0 134 24
 94 96 0 134 24
 95 96 0 134 24
 96 96 0 134 24
 97 96 0 134 24
 98 98 0 134 24
 99 99 0 134 24
 100 99 0 134 24
