 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 9 0 5 0
 5 13 0 8 0
 6 15 0 11 0
 7 16 0 16 0
 8 19 0 22 1
 9 20 0 29 2
 10 22 0 35 3
 11 25 0 40 4
 12 25 0 45 5
 13 26 0 50 6
 14 27 0 53 7
 15 28 0 55 8
 16 29 0 57 9
 17 31 1 59 10
 18 31 1 62 11
 19 33 1 66 11
 20 34 1 68 12
 21 37 1 69 13
 22 38 2 71 14
 23 40 2 72 14
 24 42 3 74 14
 25 44 3 77 14
 26 45 3 80 15
 27 46 3 83 15
 28 46 3 88 15
 29 46 3 92 15
 30 48 3 96 15
 31 48 3 98 15
 32 48 3 100 15
 33 50 3 103 16
 34 50 3 104 16
 35 51 3 106 17
 36 51 3 108 17
 37 52 3 109 17
 38 52 3 110 18
 39 53 3 112 18
 40 54 3 113 18
 41 55 3 114 18
 42 56 3 115 18
 43 57 3 116 18
 44 59 3 118 18
 45 61 3 118 18
 46 61 3 119 18
 47 61 4 119 18
 48 63 4 121 18
 49 64 4 123 18
 50 65 4 123 18
 51 66 4 124 18
 52 66 4 125 18
 53 69 4 127 18
 54 69 4 127 18
 55 72 4 127 18
 56 73 4 127 18
 57 73 4 127 18
 58 73 4 128 18
 59 74 4 128 18
 60 76 4 128 18
 61 76 4 128 18
 62 76 5 128 18
 63 76 5 128 18
 64 78 5 128 18
 65 78 5 128 18
 66 79 5 128 18
 67 79 5 129 18
 68 79 5 131 18
 69 79 5 132 18
 70 79 5 132 18
 71 80 5 132 18
 72 80 5 134 18
 73 81 6 134 18
 74 83 6 135 18
 75 83 6 135 18
 76 84 6 137 18
 77 84 6 138 18
 78 85 6 139 18
 79 85 6 140 18
 80 85 6 141 18
 81 85 6 142 18
 82 85 7 142 18
 83 86 7 142 18
 84 87 7 143 18
 85 88 7 144 18
 86 89 7 145 18
 87 89 7 146 18
 88 90 7 146 18
 89 90 7 146 18
 90 90 8 146 18
 91 92 8 146 18
 92 92 8 146 18
 93 92 8 146 18
 94 93 8 146 18
 95 94 8 146 18
 96 94 8 146 18
 97 94 8 146 18
 98 95 8 146 18
 99 96 8 146 18
 100 96 8 146 18
