 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 8 1 9 0
 5 11 2 15 0
 6 11 2 22 0
 7 16 3 30 0
 8 19 3 36 0
 9 22 3 45 0
 10 22 3 53 0
 11 25 3 59 0
 12 26 4 63 0
 13 27 5 70 0
 14 27 6 76 0
 15 28 7 78 0
 16 28 7 81 0
 17 28 8 83 0
 18 29 8 85 0
 19 32 9 85 0
 20 32 9 88 0
 21 32 9 90 0
 22 33 9 92 0
 23 35 9 95 0
 24 36 10 97 0
 25 36 10 98 0
 26 37 10 99 0
 27 38 10 100 0
 28 38 10 101 0
 29 40 10 104 0
 30 41 10 107 0
 31 43 10 109 0
 32 43 10 110 0
 33 43 10 111 0
 34 44 10 113 0
 35 45 10 113 0
 36 45 10 113 0
 37 48 10 114 0
 38 48 10 115 0
 39 49 10 116 0
 40 51 11 118 0
 41 52 11 120 0
 42 53 11 120 0
 43 53 12 120 0
 44 55 12 120 0
 45 56 12 121 0
 46 59 12 121 0
 47 59 12 122 0
 48 60 12 122 0
 49 61 12 122 0
 50 63 12 122 0
 51 66 12 122 0
 52 68 12 122 0
 53 68 12 122 0
 54 68 12 122 0
 55 70 12 122 0
 56 72 12 124 0
 57 72 12 124 0
 58 72 12 124 0
 59 72 12 124 0
 60 72 12 124 0
 61 72 12 124 0
 62 72 12 124 0
 63 73 12 124 0
 64 73 12 124 0
 65 73 12 124 0
 66 76 12 124 0
 67 76 12 125 0
 68 77 12 125 0
 69 79 12 125 0
 70 83 12 126 0
 71 84 12 126 0
 72 84 12 128 0
 73 84 12 128 0
 74 85 12 128 0
 75 85 12 128 0
 76 85 12 128 0
 77 87 12 128 0
 78 90 12 128 0
 79 91 12 128 0
 80 91 12 128 0
 81 91 12 128 0
 82 94 12 128 0
 83 94 12 128 0
 84 94 12 128 0
 85 95 12 128 0
 86 96 12 128 0
 87 96 12 128 0
 88 96 12 128 0
 89 96 12 128 0
 90 97 13 128 0
 91 97 13 128 0
 92 97 13 128 0
 93 98 13 128 0
 94 101 13 128 0
 95 102 13 129 0
 96 102 13 130 0
 97 103 13 130 0
 98 103 13 130 0
 99 104 13 131 0
 100 106 13 131 0
