 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 2 6 0
 4 8 2 11 0
 5 10 2 14 0
 6 13 3 19 0
 7 13 3 23 0
 8 13 4 27 0
 9 13 4 31 0
 10 14 5 37 0
 11 14 5 42 0
 12 15 5 45 0
 13 16 6 48 0
 14 16 6 52 0
 15 16 6 56 0
 16 16 6 58 0
 17 18 7 59 0
 18 19 8 61 0
 19 21 9 61 0
 20 21 9 61 0
 21 22 9 62 0
 22 22 9 63 0
 23 22 9 65 0
 24 22 10 68 0
 25 22 11 70 0
 26 22 11 72 0
 27 22 11 72 0
 28 22 12 74 0
 29 22 14 76 0
 30 22 15 78 0
 31 22 15 78 0
 32 22 15 78 0
 33 23 15 78 0
 34 23 15 79 0
 35 23 15 81 0
 36 23 15 82 0
 37 24 15 83 0
 38 25 15 87 0
 39 26 15 88 0
 40 26 15 88 0
 41 27 15 88 0
 42 27 15 89 0
 43 27 15 90 0
 44 27 15 91 0
 45 27 15 92 0
 46 27 15 94 0
 47 27 15 95 0
 48 28 15 96 0
 49 28 15 96 0
 50 28 15 96 0
 51 28 15 97 0
 52 30 15 98 0
 53 30 15 100 0
 54 30 15 101 0
 55 32 16 102 0
 56 32 16 103 0
 57 34 16 104 0
 58 34 16 105 0
 59 34 16 106 0
 60 36 17 108 0
 61 36 17 109 0
 62 36 18 111 0
 63 38 18 113 0
 64 38 18 115 0
 65 38 19 117 0
 66 38 19 118 0
 67 38 19 118 0
 68 38 19 118 0
 69 38 19 118 0
 70 39 19 119 0
 71 39 19 119 0
 72 39 19 119 0
 73 39 19 119 0
 74 39 19 119 0
 75 39 19 119 0
 76 40 19 119 0
 77 40 19 119 0
 78 40 19 120 0
 79 40 19 120 0
 80 40 19 120 0
 81 40 19 121 0
 82 41 19 121 0
 83 43 19 121 0
 84 43 19 121 0
 85 43 19 121 0
 86 46 19 121 0
 87 47 19 121 0
 88 48 19 121 0
 89 48 19 121 0
 90 49 19 121 0
 91 50 19 121 0
 92 52 19 121 0
 93 54 19 121 0
 94 54 19 121 0
 95 54 19 122 0
 96 54 19 122 0
 97 56 19 122 0
 98 56 19 122 0
 99 56 19 122 0
 100 56 19 122 0
