 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 2 3 0
 4 5 2 6 1
 5 9 3 11 2
 6 11 3 15 3
 7 13 3 19 4
 8 13 3 27 5
 9 14 3 32 5
 10 16 4 38 5
 11 17 4 44 5
 12 18 4 48 5
 13 19 5 53 5
 14 22 6 60 5
 15 23 6 68 5
 16 24 7 75 5
 17 26 7 80 5
 18 28 7 82 5
 19 28 7 85 5
 20 31 7 87 5
 21 31 8 87 5
 22 31 8 88 5
 23 31 8 88 5
 24 32 8 89 5
 25 34 8 93 5
 26 34 8 94 5
 27 37 8 95 5
 28 37 8 96 5
 29 37 8 96 5
 30 38 8 97 5
 31 39 9 97 5
 32 40 9 98 5
 33 41 9 98 5
 34 42 9 98 5
 35 42 9 99 5
 36 43 9 99 5
 37 44 10 100 5
 38 45 10 101 5
 39 46 10 101 5
 40 46 11 101 5
 41 47 11 101 5
 42 50 11 101 5
 43 52 11 102 5
 44 53 12 104 5
 45 54 12 105 5
 46 54 12 106 5
 47 54 13 108 5
 48 56 13 109 5
 49 56 13 111 5
 50 57 13 112 5
 51 57 13 113 5
 52 58 13 114 5
 53 58 13 115 5
 54 58 14 117 5
 55 58 14 117 5
 56 58 14 119 5
 57 58 14 121 5
 58 59 15 123 5
 59 60 15 124 5
 60 61 15 125 5
 61 61 15 125 5
 62 61 15 126 5
 63 61 16 126 5
 64 61 16 126 5
 65 61 16 126 5
 66 61 16 126 5
 67 63 17 126 5
 68 63 17 126 5
 69 63 17 126 5
 70 63 17 126 5
 71 66 17 126 5
 72 66 17 126 5
 73 66 17 129 5
 74 67 17 132 5
 75 67 17 135 5
 76 67 17 136 5
 77 68 17 136 5
 78 68 17 136 5
 79 68 17 136 5
 80 68 17 136 5
 81 68 17 136 5
 82 68 17 136 5
 83 69 17 136 5
 84 70 17 137 5
 85 71 17 137 5
 86 71 17 137 5
 87 72 17 137 5
 88 72 17 137 5
 89 72 17 137 5
 90 73 17 137 5
 91 74 17 137 5
 92 74 17 139 5
 93 75 17 139 5
 94 75 17 139 5
 95 75 17 139 5
 96 75 17 140 5
 97 76 17 140 5
 98 76 17 141 5
 99 76 17 143 5
 100 76 17 144 5
