 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 0 0
 4 8 0 3 1
 5 10 0 5 2
 6 12 1 9 3
 7 13 1 13 4
 8 16 1 18 5
 9 20 1 25 5
 10 20 1 31 6
 11 21 1 39 7
 12 23 1 45 8
 13 23 1 48 8
 14 24 1 53 8
 15 26 1 59 8
 16 27 1 61 8
 17 27 2 65 8
 18 28 2 67 8
 19 31 2 68 8
 20 31 2 73 8
 21 31 2 74 8
 22 32 2 75 8
 23 32 2 76 8
 24 32 2 77 8
 25 33 2 78 8
 26 35 2 80 8
 27 35 2 84 8
 28 37 2 86 8
 29 37 3 88 8
 30 37 3 90 8
 31 37 3 91 8
 32 38 3 91 8
 33 38 4 91 8
 34 38 4 92 8
 35 40 5 94 8
 36 40 5 96 8
 37 41 5 99 8
 38 42 5 102 8
 39 42 5 103 8
 40 43 5 105 8
 41 45 5 105 8
 42 45 5 106 8
 43 46 5 108 8
 44 46 5 109 8
 45 46 5 110 8
 46 47 5 111 8
 47 47 5 112 8
 48 48 5 112 8
 49 49 5 112 8
 50 49 4 113 8
 51 51 5 115 8
 52 51 5 117 8
 53 52 5 118 8
 54 53 5 119 8
 55 54 5 119 8
 56 54 5 120 8
 57 55 5 121 8
 58 55 5 121 8
 59 55 5 121 8
 60 56 5 121 8
 61 56 5 123 8
 62 56 5 124 8
 63 56 6 125 8
 64 56 6 126 8
 65 56 6 128 8
 66 57 6 130 8
 67 57 6 130 8
 68 58 6 130 8
 69 59 6 130 8
 70 59 6 132 8
 71 60 6 134 8
 72 63 6 135 8
 73 63 6 136 8
 74 65 6 139 8
 75 65 6 141 8
 76 66 6 144 8
 77 66 6 145 8
 78 66 6 145 8
 79 66 6 146 8
 80 66 6 147 8
 81 68 6 149 8
 82 69 6 150 8
 83 69 7 150 8
 84 69 7 150 8
 85 69 7 150 8
 86 70 7 151 8
 87 71 7 151 8
 88 71 7 151 8
 89 71 7 151 8
 90 71 7 151 8
 91 71 8 151 8
 92 72 9 151 8
 93 72 9 151 8
 94 72 9 151 8
 95 72 9 153 8
 96 72 10 153 8
 97 71 10 153 8
 98 72 11 154 8
 99 72 11 154 8
 100 72 11 155 8
