 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 11 2 2 0
 4 14 2 4 0
 5 17 2 9 1
 6 19 3 13 1
 7 21 4 17 1
 8 23 4 21 1
 9 23 4 23 1
 10 24 5 27 1
 11 24 5 30 1
 12 27 5 33 1
 13 27 5 35 2
 14 28 5 37 3
 15 28 5 39 4
 16 30 5 42 5
 17 31 5 43 5
 18 31 5 44 5
 19 32 5 44 6
 20 34 5 46 7
 21 35 5 48 7
 22 36 5 51 7
 23 38 5 53 7
 24 38 5 55 8
 25 38 5 59 8
 26 39 5 62 9
 27 41 5 65 9
 28 42 5 68 9
 29 42 5 71 10
 30 44 5 72 10
 31 45 5 73 10
 32 48 5 75 10
 33 48 5 79 10
 34 49 5 82 10
 35 49 5 84 10
 36 51 5 85 10
 37 52 5 86 10
 38 54 5 86 10
 39 54 5 87 10
 40 54 5 87 10
 41 54 5 87 10
 42 55 5 87 10
 43 55 5 87 10
 44 56 5 87 10
 45 57 5 87 10
 46 57 5 87 10
 47 59 5 87 10
 48 61 5 87 10
 49 62 5 87 10
 50 62 5 87 10
 51 62 5 87 10
 52 62 5 87 10
 53 63 5 87 10
 54 63 5 88 10
 55 63 5 88 10
 56 63 5 91 10
 57 63 5 92 10
 58 63 5 93 10
 59 63 5 94 10
 60 63 5 94 10
 61 63 5 94 10
 62 64 6 95 10
 63 64 6 95 10
 64 64 7 97 10
 65 64 7 98 10
 66 64 7 98 10
 67 64 7 98 10
 68 64 7 100 10
 69 64 7 102 10
 70 64 7 105 10
 71 64 7 104 10
 72 64 7 104 10
 73 64 7 104 10
 74 65 7 105 10
 75 65 7 105 10
 76 65 7 108 10
 77 66 7 110 10
 78 66 7 111 10
 79 67 7 113 10
 80 68 7 114 10
 81 68 7 114 10
 82 68 7 114 10
 83 68 7 114 10
 84 68 7 115 10
 85 68 7 115 10
 86 68 7 115 10
 87 69 7 115 10
 88 71 7 115 11
 89 71 7 115 11
 90 71 7 115 11
 91 71 7 116 11
 92 72 7 116 11
 93 72 7 117 11
 94 72 7 117 11
 95 72 7 117 11
 96 72 7 118 11
 97 73 7 118 11
 98 73 7 118 11
 99 74 7 118 11
 100 74 7 119 11
