 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 1 7 0
 4 11 1 13 0
 5 13 1 19 0
 6 16 1 28 0
 7 16 2 37 0
 8 17 2 45 0
 9 20 2 50 0
 10 20 2 57 0
 11 21 2 61 1
 12 23 2 66 2
 13 26 2 72 3
 14 27 2 78 4
 15 27 2 83 5
 16 27 2 84 6
 17 27 3 85 7
 18 28 3 86 8
 19 29 3 88 9
 20 31 3 91 10
 21 33 4 94 11
 22 33 4 96 12
 23 33 4 98 13
 24 35 4 99 13
 25 38 4 99 13
 26 38 4 99 13
 27 38 4 99 13
 28 40 4 99 13
 29 41 4 99 13
 30 41 4 101 13
 31 41 4 103 13
 32 41 4 106 13
 33 42 4 109 13
 34 42 4 111 13
 35 44 4 112 13
 36 45 4 113 13
 37 47 5 114 13
 38 48 5 114 13
 39 49 5 114 13
 40 51 5 114 13
 41 51 6 114 13
 42 51 6 115 13
 43 51 7 115 13
 44 51 7 116 13
 45 51 7 116 13
 46 52 7 116 13
 47 52 7 116 13
 48 52 7 117 13
 49 56 7 118 13
 50 56 7 118 13
 51 56 7 119 13
 52 56 7 120 13
 53 57 7 120 13
 54 58 7 120 13
 55 61 7 121 13
 56 62 7 121 13
 57 62 7 121 13
 58 65 7 121 13
 59 66 7 121 13
 60 68 7 121 13
 61 68 7 121 13
 62 69 7 121 13
 63 71 7 122 13
 64 71 7 122 13
 65 72 7 122 13
 66 72 7 122 13
 67 72 7 122 13
 68 72 7 122 13
 69 72 7 122 13
 70 72 8 122 13
 71 74 8 122 13
 72 74 8 122 13
 73 74 8 122 13
 74 75 8 122 13
 75 75 8 122 13
 76 75 8 122 13
 77 76 8 122 13
 78 77 8 122 13
 79 77 9 122 13
 80 77 9 123 13
 81 77 9 125 13
 82 77 9 126 13
 83 77 10 127 13
 84 78 10 128 13
 85 80 10 128 13
 86 80 10 129 13
 87 80 10 129 13
 88 80 10 129 13
 89 82 10 129 13
 90 82 10 130 13
 91 82 10 131 13
 92 82 10 132 13
 93 83 11 132 13
 94 83 11 133 13
 95 83 11 133 13
 96 84 11 134 13
 97 84 11 134 13
 98 85 11 134 13
 99 86 11 134 13
 100 86 11 134 13
