 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 7 1 4 1
 4 9 1 8 2
 5 13 1 14 3
 6 16 1 19 4
 7 17 1 23 5
 8 19 2 27 6
 9 22 2 30 7
 10 22 2 35 8
 11 22 2 39 9
 12 24 2 42 10
 13 26 2 46 11
 14 28 2 46 12
 15 28 2 48 13
 16 30 2 53 13
 17 31 2 56 13
 18 31 2 58 13
 19 31 3 61 14
 20 32 3 63 15
 21 34 3 64 16
 22 35 3 64 17
 23 36 3 66 18
 24 36 3 68 19
 25 38 3 70 19
 26 38 3 72 19
 27 39 3 74 19
 28 39 3 76 19
 29 39 3 78 19
 30 40 3 79 19
 31 40 3 80 19
 32 41 3 81 19
 33 41 3 82 19
 34 41 3 82 19
 35 43 3 85 19
 36 45 3 86 19
 37 50 3 88 19
 38 52 3 90 19
 39 55 3 93 19
 40 55 3 95 19
 41 55 3 96 19
 42 55 3 97 20
 43 57 3 97 21
 44 58 3 97 21
 45 59 3 99 21
 46 60 3 100 21
 47 62 3 102 21
 48 63 3 102 21
 49 64 3 102 21
 50 65 3 103 21
 51 65 3 105 21
 52 65 3 108 21
 53 65 3 108 21
 54 66 3 108 21
 55 66 3 109 21
 56 66 3 110 21
 57 67 4 111 21
 58 67 4 113 21
 59 68 4 114 21
 60 68 4 114 21
 61 68 4 114 21
 62 68 4 114 21
 63 68 4 114 21
 64 68 4 115 22
 65 68 4 116 23
 66 69 4 116 23
 67 71 4 116 23
 68 71 4 116 23
 69 71 4 117 23
 70 72 4 118 23
 71 73 4 119 23
 72 75 4 119 23
 73 75 4 119 23
 74 75 4 119 23
 75 76 4 119 23
 76 77 4 119 23
 77 77 4 119 23
 78 77 4 119 23
 79 78 4 119 23
 80 78 4 119 23
 81 78 4 119 23
 82 78 4 119 23
 83 78 4 119 23
 84 78 4 120 23
 85 78 4 121 23
 86 78 4 122 23
 87 78 4 122 23
 88 78 4 123 23
 89 78 4 123 23
 90 78 4 123 23
 91 78 4 123 23
 92 78 4 123 23
 93 78 4 123 23
 94 78 4 123 23
 95 78 4 124 23
 96 78 4 124 23
 97 78 4 125 23
 98 78 4 126 23
 99 79 4 127 23
 100 79 4 128 23
