 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 1
 4 4 0 5 2
 5 6 0 9 3
 6 6 0 15 4
 7 6 0 22 5
 8 8 0 30 6
 9 8 0 40 7
 10 10 0 49 7
 11 10 0 57 7
 12 11 0 63 7
 13 14 0 68 7
 14 14 0 71 7
 15 15 0 73 8
 16 16 0 76 8
 17 16 0 79 8
 18 16 0 85 8
 19 16 1 90 8
 20 17 1 92 8
 21 19 1 92 8
 22 20 1 93 8
 23 21 1 94 8
 24 22 1 95 8
 25 23 1 95 8
 26 25 1 95 8
 27 25 1 96 8
 28 25 1 96 8
 29 26 1 96 8
 30 27 1 96 8
 31 27 1 96 8
 32 27 1 97 8
 33 28 1 98 8
 34 29 1 99 8
 35 30 1 99 8
 36 31 1 100 8
 37 33 1 100 9
 38 34 1 101 10
 39 35 1 102 10
 40 36 1 105 11
 41 37 1 107 11
 42 38 1 108 12
 43 38 1 110 13
 44 40 1 111 14
 45 41 1 112 15
 46 42 1 113 15
 47 43 1 113 15
 48 44 1 113 15
 49 45 1 113 15
 50 45 1 114 15
 51 45 2 114 15
 52 46 2 114 16
 53 47 2 114 17
 54 49 3 114 17
 55 49 3 115 17
 56 50 3 117 17
 57 50 3 119 17
 58 50 3 120 18
 59 51 3 121 19
 60 51 3 121 19
 61 51 3 121 19
 62 51 3 121 19
 63 51 3 123 19
 64 52 3 125 19
 65 53 3 127 19
 66 53 3 129 19
 67 53 3 131 19
 68 54 3 132 19
 69 54 3 133 19
 70 54 3 134 19
 71 54 3 136 19
 72 54 3 137 19
 73 54 3 137 19
 74 54 4 138 19
 75 54 4 138 19
 76 54 4 138 19
 77 55 4 138 19
 78 56 5 138 20
 79 56 5 138 20
 80 57 5 138 20
 81 57 5 138 20
 82 57 5 138 20
 83 57 5 139 20
 84 57 5 140 20
 85 57 5 140 20
 86 57 5 140 20
 87 57 5 140 20
 88 57 5 140 20
 89 57 5 141 20
 90 57 5 141 20
 91 58 5 141 20
 92 58 5 141 20
 93 58 5 142 20
 94 58 5 143 20
 95 59 5 143 20
 96 59 5 143 20
 97 59 5 143 20
 98 59 5 143 20
 99 59 5 143 20
 100 59 5 144 20
