 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 1
 4 8 1 7 2
 5 9 2 12 3
 6 9 2 15 4
 7 12 2 19 5
 8 15 2 24 6
 9 16 2 30 7
 10 18 2 35 7
 11 19 2 40 7
 12 21 2 45 7
 13 22 2 48 7
 14 24 2 52 7
 15 24 2 56 8
 16 24 2 59 9
 17 25 2 61 9
 18 27 2 62 9
 19 27 2 64 9
 20 28 2 65 9
 21 30 3 66 9
 22 30 3 67 9
 23 30 3 70 9
 24 33 3 74 9
 25 33 3 75 9
 26 33 4 77 9
 27 35 4 78 9
 28 35 5 81 9
 29 35 5 82 9
 30 35 5 84 9
 31 37 5 86 9
 32 37 5 88 9
 33 38 5 90 9
 34 38 5 91 9
 35 39 5 91 9
 36 39 5 91 9
 37 40 5 92 9
 38 41 5 93 9
 39 42 5 94 9
 40 42 5 95 9
 41 42 5 95 9
 42 44 5 95 9
 43 44 5 96 9
 44 44 5 96 9
 45 44 5 97 9
 46 45 5 97 9
 47 45 5 98 9
 48 46 5 100 9
 49 46 5 100 9
 50 47 5 100 9
 51 47 5 100 9
 52 47 5 100 9
 53 47 5 100 9
 54 47 5 101 9
 55 47 5 103 9
 56 47 5 105 9
 57 48 5 107 9
 58 49 5 108 9
 59 52 5 109 9
 60 53 5 110 9
 61 54 5 111 9
 62 55 5 112 9
 63 55 5 115 9
 64 55 6 117 9
 65 55 6 120 9
 66 55 6 123 9
 67 55 7 124 9
 68 56 7 124 9
 69 57 7 124 9
 70 58 7 124 9
 71 60 7 124 9
 72 60 7 124 9
 73 60 7 124 9
 74 60 7 125 9
 75 60 7 126 9
 76 60 7 127 9
 77 62 7 128 9
 78 62 7 129 9
 79 63 7 129 9
 80 64 7 129 9
 81 64 7 129 9
 82 64 7 130 9
 83 64 7 130 9
 84 65 7 130 9
 85 65 7 130 9
 86 66 7 130 9
 87 67 7 131 9
 88 67 7 132 9
 89 67 7 132 9
 90 68 7 132 9
 91 68 7 132 9
 92 68 7 133 9
 93 68 7 133 9
 94 68 7 133 9
 95 68 8 133 9
 96 69 8 133 9
 97 70 8 134 9
 98 71 8 134 9
 99 71 9 134 9
 100 71 9 134 9
