 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 3 0
 4 10 1 9 0
 5 10 2 14 1
 6 14 2 21 2
 7 16 3 27 3
 8 17 3 35 4
 9 18 3 41 5
 10 19 3 46 6
 11 21 3 50 7
 12 24 3 56 7
 13 25 3 60 7
 14 26 3 63 7
 15 27 4 64 7
 16 29 4 64 7
 17 30 4 65 7
 18 30 4 67 7
 19 31 4 68 8
 20 31 4 71 9
 21 32 4 74 9
 22 32 4 79 10
 23 32 4 82 11
 24 35 4 84 12
 25 35 4 85 13
 26 35 4 87 14
 27 35 4 90 14
 28 35 4 90 14
 29 35 5 91 14
 30 37 5 94 14
 31 38 5 96 14
 32 38 5 97 14
 33 38 6 98 14
 34 38 6 100 14
 35 39 6 102 14
 36 40 6 104 14
 37 41 6 107 14
 38 41 6 111 14
 39 41 6 114 14
 40 41 6 114 14
 41 41 6 114 14
 42 41 6 115 14
 43 41 6 116 14
 44 41 6 117 14
 45 41 6 117 14
 46 41 6 117 15
 47 42 6 117 15
 48 42 6 117 15
 49 43 6 117 16
 50 43 6 117 16
 51 43 6 117 16
 52 44 6 117 16
 53 44 6 117 16
 54 44 6 117 16
 55 44 6 117 16
 56 44 6 117 16
 57 44 6 118 16
 58 44 6 119 16
 59 44 6 120 16
 60 44 6 121 16
 61 44 6 123 16
 62 44 6 124 16
 63 44 6 125 16
 64 44 6 126 16
 65 44 6 126 16
 66 44 6 127 16
 67 44 6 127 16
 68 44 6 127 16
 69 44 6 128 16
 70 44 6 128 16
 71 45 6 129 16
 72 45 6 130 16
 73 45 6 130 16
 74 45 6 130 16
 75 45 6 130 16
 76 46 6 130 16
 77 47 6 130 16
 78 48 6 130 16
 79 50 6 130 16
 80 51 6 130 16
 81 52 6 130 16
 82 53 6 131 16
 83 54 6 131 16
 84 54 6 131 16
 85 54 6 131 16
 86 54 6 132 16
 87 56 6 134 16
 88 58 6 135 16
 89 59 6 136 16
 90 59 6 137 16
 91 59 6 138 16
 92 59 6 139 16
 93 59 6 139 16
 94 59 6 139 16
 95 59 6 139 16
 96 59 6 139 16
 97 59 7 139 16
 98 59 7 139 16
 99 61 7 140 16
 100 62 7 141 16
