 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 1 4 1
 4 12 1 8 1
 5 15 2 13 2
 6 17 2 20 2
 7 20 2 26 3
 8 20 2 32 4
 9 20 2 37 5
 10 21 2 44 6
 11 22 2 50 6
 12 22 3 55 6
 13 23 3 59 6
 14 23 3 63 6
 15 24 3 66 6
 16 25 3 68 6
 17 26 3 69 6
 18 27 3 71 7
 19 28 3 71 8
 20 29 3 72 9
 21 31 3 74 10
 22 33 3 77 10
 23 33 3 81 10
 24 36 3 85 10
 25 37 3 87 10
 26 37 3 88 10
 27 40 3 91 10
 28 40 3 93 10
 29 41 3 94 10
 30 42 3 96 10
 31 43 3 97 10
 32 44 3 98 10
 33 45 3 98 10
 34 45 3 98 10
 35 45 3 99 10
 36 46 3 100 10
 37 46 3 101 10
 38 46 3 103 10
 39 46 3 104 10
 40 46 3 104 10
 41 48 3 106 10
 42 48 3 107 10
 43 48 3 107 10
 44 49 3 108 10
 45 50 3 109 10
 46 50 4 110 10
 47 50 4 111 10
 48 50 4 111 10
 49 51 4 112 10
 50 52 4 112 10
 51 52 4 112 10
 52 52 4 112 10
 53 53 4 112 10
 54 54 4 112 10
 55 55 4 112 10
 56 55 4 112 10
 57 56 4 112 10
 58 56 4 113 10
 59 56 4 113 10
 60 58 4 113 10
 61 58 4 113 10
 62 59 4 116 10
 63 60 4 118 10
 64 61 4 120 10
 65 61 4 121 10
 66 61 4 122 10
 67 62 4 122 10
 68 62 4 122 10
 69 63 4 122 10
 70 64 4 123 10
 71 64 4 123 10
 72 65 4 123 10
 73 68 4 125 10
 74 70 4 127 10
 75 70 4 127 10
 76 72 4 127 10
 77 73 4 129 10
 78 73 4 129 10
 79 73 4 129 10
 80 73 4 129 10
 81 73 4 129 10
 82 73 4 129 10
 83 73 4 129 10
 84 73 4 129 10
 85 74 4 129 10
 86 75 4 129 10
 87 76 4 130 10
 88 77 4 130 10
 89 78 4 130 10
 90 79 4 130 10
 91 79 4 130 10
 92 79 4 130 10
 93 79 5 130 10
 94 79 5 130 10
 95 79 5 130 10
 96 79 5 131 10
 97 79 5 131 10
 98 79 5 131 10
 99 79 6 132 10
 100 80 6 133 10
