 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 2 0
 4 11 1 5 0
 5 14 1 10 1
 6 16 1 15 2
 7 17 1 20 3
 8 17 1 26 4
 9 17 1 31 5
 10 18 1 37 6
 11 21 1 44 7
 12 23 1 50 7
 13 24 1 54 7
 14 27 1 60 7
 15 30 1 65 7
 16 32 1 69 7
 17 33 1 73 7
 18 33 1 76 7
 19 35 1 79 7
 20 35 1 82 8
 21 37 1 84 9
 22 37 1 85 10
 23 38 1 86 11
 24 40 1 87 12
 25 40 1 87 13
 26 42 1 87 14
 27 42 1 88 15
 28 44 1 89 16
 29 44 1 91 16
 30 44 1 93 16
 31 44 1 94 16
 32 46 1 95 16
 33 46 1 97 16
 34 47 1 99 16
 35 47 1 100 16
 36 48 1 101 16
 37 48 1 102 16
 38 48 1 103 16
 39 49 1 104 16
 40 49 2 105 16
 41 49 2 105 16
 42 50 2 106 16
 43 50 2 106 16
 44 50 2 106 16
 45 50 2 107 16
 46 52 2 108 17
 47 53 2 108 18
 48 55 2 108 19
 49 55 2 108 20
 50 56 2 109 21
 51 57 2 111 21
 52 57 3 112 21
 53 57 3 113 22
 54 57 3 113 23
 55 58 3 113 24
 56 58 3 113 25
 57 58 3 113 26
 58 58 3 113 26
 59 58 3 113 26
 60 58 3 113 26
 61 59 3 114 26
 62 60 3 115 26
 63 60 3 116 26
 64 61 3 117 27
 65 63 3 117 27
 66 63 3 117 27
 67 64 3 118 27
 68 64 3 119 27
 69 66 3 120 27
 70 67 3 120 27
 71 68 3 120 27
 72 68 3 121 27
 73 70 3 122 27
 74 70 3 122 27
 75 70 3 122 27
 76 70 3 122 27
 77 71 3 122 27
 78 71 3 122 27
 79 73 3 122 27
 80 74 3 122 27
 81 75 3 123 27
 82 75 3 123 27
 83 75 3 124 27
 84 75 3 125 27
 85 77 3 126 27
 86 77 3 126 27
 87 77 3 126 27
 88 77 3 126 27
 89 77 3 126 27
 90 77 3 127 27
 91 78 3 128 27
 92 79 3 128 27
 93 80 3 128 27
 94 80 3 129 27
 95 81 3 131 28
 96 81 3 132 29
 97 81 3 133 29
 98 81 3 133 29
 99 81 3 133 29
 100 81 3 133 29
