 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 2 6 0
 4 9 3 11 0
 5 11 3 15 0
 6 13 4 20 0
 7 16 4 25 0
 8 18 4 30 0
 9 20 4 33 0
 10 21 5 36 0
 11 22 5 40 0
 12 23 5 45 0
 13 24 5 48 0
 14 25 6 54 0
 15 26 7 59 0
 16 27 7 62 0
 17 28 7 65 0
 18 28 8 67 0
 19 28 9 69 0
 20 28 10 74 0
 21 29 10 79 0
 22 29 11 83 0
 23 30 11 89 0
 24 30 12 94 0
 25 31 12 97 0
 26 31 12 99 0
 27 32 13 102 0
 28 33 13 105 0
 29 33 14 108 0
 30 33 14 110 0
 31 33 15 111 0
 32 34 15 111 0
 33 34 15 113 0
 34 34 16 115 0
 35 37 16 118 0
 36 37 17 119 0
 37 37 19 119 0
 38 40 19 120 0
 39 41 20 121 0
 40 41 21 123 0
 41 42 21 125 0
 42 44 21 126 0
 43 45 22 126 0
 44 45 22 126 0
 45 45 22 127 0
 46 46 22 128 0
 47 46 23 129 0
 48 46 23 129 0
 49 46 23 129 0
 50 47 24 129 0
 51 47 24 129 0
 52 48 24 129 0
 53 48 24 131 0
 54 48 24 132 0
 55 48 24 134 0
 56 48 24 136 0
 57 49 24 138 0
 58 49 24 139 0
 59 49 24 139 0
 60 51 24 139 0
 61 51 24 139 0
 62 51 26 139 0
 63 51 27 139 0
 64 51 27 139 0
 65 52 27 140 0
 66 53 27 140 0
 67 53 27 140 0
 68 53 27 140 0
 69 53 27 141 0
 70 53 27 141 0
 71 53 27 141 0
 72 56 27 141 0
 73 56 27 141 0
 74 56 28 141 0
 75 56 28 141 0
 76 56 28 141 0
 77 57 29 141 0
 78 57 29 141 0
 79 57 29 141 0
 80 58 29 141 0
 81 59 29 141 0
 82 59 29 142 0
 83 59 30 142 0
 84 60 31 142 0
 85 60 31 142 0
 86 60 31 142 0
 87 60 32 143 0
 88 60 32 143 0
 89 61 32 143 0
 90 61 32 143 0
 91 61 32 143 0
 92 61 32 143 0
 93 61 32 144 0
 94 62 32 144 0
 95 62 32 144 0
 96 63 33 145 0
 97 65 33 145 0
 98 65 33 145 0
 99 66 33 145 0
 100 66 33 145 0
