 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 0
 4 9 2 10 0
 5 10 3 14 0
 6 11 3 20 0
 7 11 4 27 0
 8 11 5 35 0
 9 13 5 45 0
 10 14 7 52 0
 11 15 7 57 0
 12 16 7 61 0
 13 16 7 65 0
 14 17 7 67 0
 15 18 8 71 0
 16 18 8 72 0
 17 18 8 76 0
 18 19 9 78 0
 19 20 9 80 0
 20 23 9 80 0
 21 23 9 83 0
 22 23 10 86 0
 23 23 10 89 0
 24 23 10 93 0
 25 24 10 97 0
 26 24 10 100 0
 27 24 11 102 0
 28 24 11 104 0
 29 24 11 106 0
 30 25 12 107 0
 31 25 12 109 0
 32 25 13 111 0
 33 25 13 112 0
 34 25 13 113 0
 35 25 13 113 0
 36 26 13 115 0
 37 26 14 116 0
 38 26 14 117 0
 39 27 14 118 0
 40 29 15 119 0
 41 29 15 119 0
 42 29 15 120 0
 43 29 15 121 0
 44 30 16 122 0
 45 30 16 122 0
 46 30 16 123 0
 47 30 17 123 0
 48 30 17 123 0
 49 31 17 123 1
 50 31 17 123 2
 51 31 17 123 3
 52 32 17 123 4
 53 32 17 124 5
 54 32 17 125 6
 55 32 17 127 7
 56 32 17 128 8
 57 32 17 130 9
 58 34 17 131 9
 59 34 17 132 9
 60 34 17 133 9
 61 35 17 134 9
 62 36 17 135 9
 63 37 17 138 9
 64 37 17 140 10
 65 37 18 141 11
 66 37 18 141 11
 67 38 18 141 11
 68 38 18 142 11
 69 42 18 144 11
 70 42 18 146 11
 71 43 18 147 11
 72 43 18 147 11
 73 44 18 148 11
 74 44 18 149 11
 75 44 18 150 11
 76 44 18 150 11
 77 45 18 150 11
 78 45 18 150 11
 79 45 18 150 11
 80 45 18 151 11
 81 45 18 152 11
 82 45 18 152 11
 83 45 18 152 11
 84 45 18 152 11
 85 45 18 152 11
 86 45 19 153 11
 87 45 19 153 11
 88 46 19 153 11
 89 46 19 153 11
 90 46 19 153 11
 91 46 19 153 11
 92 46 19 153 11
 93 47 19 153 11
 94 47 19 153 11
 95 47 19 153 11
 96 47 19 153 11
 97 47 19 153 11
 98 47 19 153 11
 99 47 19 153 11
 100 47 19 153 11
