 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 6 0
 4 8 0 10 0
 5 9 0 14 0
 6 10 0 19 0
 7 10 0 26 0
 8 11 0 34 0
 9 11 0 40 0
 10 12 0 44 0
 11 15 0 48 0
 12 15 0 48 0
 13 15 1 50 0
 14 16 1 50 0
 15 16 1 51 0
 16 16 1 53 0
 17 18 1 56 0
 18 19 1 58 0
 19 19 1 62 0
 20 21 1 65 0
 21 21 1 68 0
 22 21 1 71 0
 23 21 1 75 0
 24 22 1 79 0
 25 22 1 82 0
 26 23 2 83 0
 27 25 2 85 0
 28 25 2 88 0
 29 26 2 90 0
 30 28 2 91 0
 31 30 3 92 0
 32 31 3 94 0
 33 31 4 96 0
 34 31 5 99 0
 35 31 5 100 0
 36 31 5 102 0
 37 32 6 104 0
 38 33 6 105 0
 39 33 7 106 0
 40 33 7 106 0
 41 33 7 107 0
 42 34 7 109 0
 43 34 7 109 0
 44 36 8 110 0
 45 36 9 110 0
 46 36 9 110 0
 47 37 9 111 0
 48 37 9 111 0
 49 39 9 112 0
 50 39 9 112 0
 51 39 9 113 0
 52 40 9 114 0
 53 42 9 115 0
 54 42 9 118 1
 55 44 9 119 2
 56 44 9 119 3
 57 45 9 119 4
 58 46 9 119 5
 59 46 9 119 6
 60 47 9 119 7
 61 50 9 119 7
 62 52 10 120 7
 63 53 10 120 7
 64 53 10 121 8
 65 55 10 122 9
 66 55 10 124 10
 67 55 10 125 11
 68 57 10 126 11
 69 58 10 127 11
 70 59 10 129 11
 71 59 10 129 11
 72 59 10 129 11
 73 61 10 130 11
 74 61 10 130 11
 75 61 10 132 11
 76 61 11 132 11
 77 62 11 132 11
 78 62 12 132 11
 79 62 12 132 11
 80 62 12 132 11
 81 63 12 133 11
 82 63 13 134 11
 83 65 14 135 11
 84 66 14 135 11
 85 66 14 135 11
 86 67 14 135 11
 87 67 15 135 11
 88 69 15 137 11
 89 69 15 137 11
 90 69 15 137 11
 91 69 15 137 11
 92 70 16 137 11
 93 70 16 137 11
 94 70 16 138 11
 95 70 16 139 11
 96 71 16 139 11
 97 71 17 139 11
 98 71 17 140 11
 99 71 17 141 11
 100 72 18 142 11
