 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 6 2 5 1
 4 8 2 11 1
 5 9 2 18 1
 6 10 2 25 1
 7 10 2 32 2
 8 11 2 37 3
 9 11 2 42 4
 10 13 2 44 5
 11 14 2 49 6
 12 14 3 52 7
 13 15 3 55 8
 14 16 3 57 8
 15 17 3 58 8
 16 17 3 59 8
 17 18 4 60 8
 18 19 4 60 8
 19 19 4 60 8
 20 19 4 62 8
 21 20 4 64 8
 22 20 5 67 8
 23 20 5 71 8
 24 20 5 73 8
 25 23 5 75 8
 26 24 5 78 8
 27 24 5 81 8
 28 24 5 84 8
 29 24 5 87 8
 30 24 5 91 8
 31 24 5 95 8
 32 24 5 97 8
 33 25 5 101 8
 34 25 5 102 8
 35 25 5 103 8
 36 27 5 104 8
 37 27 6 104 8
 38 28 6 106 8
 39 30 6 108 8
 40 31 6 111 8
 41 31 6 114 8
 42 32 6 116 8
 43 33 6 119 8
 44 34 7 121 8
 45 35 7 123 8
 46 36 7 125 8
 47 36 8 126 8
 48 36 8 127 8
 49 36 8 127 8
 50 37 9 127 8
 51 38 9 127 8
 52 38 9 128 8
 53 38 9 130 8
 54 38 9 130 8
 55 38 9 131 8
 56 38 10 132 8
 57 39 10 133 8
 58 39 10 135 8
 59 39 10 135 8
 60 39 11 135 8
 61 39 11 135 8
 62 40 11 136 8
 63 40 11 137 8
 64 40 11 139 8
 65 41 11 141 8
 66 41 11 142 8
 67 41 11 143 8
 68 42 11 144 8
 69 43 11 145 8
 70 44 11 145 8
 71 44 11 145 8
 72 44 11 145 8
 73 44 11 145 8
 74 44 11 145 8
 75 44 11 146 8
 76 44 11 146 8
 77 47 11 146 8
 78 47 11 147 8
 79 49 11 149 8
 80 49 11 151 8
 81 49 11 152 8
 82 49 11 153 8
 83 49 11 153 8
 84 49 11 153 8
 85 49 11 153 8
 86 49 11 153 8
 87 49 12 152 8
 88 49 12 152 8
 89 50 12 152 8
 90 51 12 153 8
 91 51 12 153 8
 92 51 12 154 8
 93 52 12 154 8
 94 52 12 154 8
 95 52 12 154 8
 96 52 12 155 8
 97 52 12 156 8
 98 52 12 156 8
 99 52 12 156 8
 100 53 12 156 8
