 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 5 0
 4 2 0 9 0
 5 5 0 15 0
 6 7 0 22 0
 7 9 1 29 0
 8 9 2 35 0
 9 11 2 40 0
 10 13 2 46 0
 11 14 2 52 0
 12 15 2 56 0
 13 16 2 58 1
 14 18 3 61 2
 15 18 3 65 3
 16 19 3 68 4
 17 20 3 72 5
 18 21 3 75 6
 19 21 4 77 7
 20 21 4 79 7
 21 21 5 81 7
 22 21 5 83 7
 23 22 5 85 7
 24 25 5 87 7
 25 26 5 88 7
 26 27 5 90 7
 27 27 5 91 7
 28 29 6 94 7
 29 29 6 96 7
 30 30 6 97 7
 31 32 6 98 7
 32 34 6 99 7
 33 35 6 101 7
 34 37 6 105 8
 35 38 6 108 8
 36 40 6 111 8
 37 40 6 113 8
 38 40 6 113 8
 39 41 6 114 8
 40 41 6 114 8
 41 42 6 115 8
 42 44 7 116 8
 43 44 7 117 8
 44 44 7 117 8
 45 44 8 118 8
 46 44 8 118 8
 47 45 8 119 8
 48 45 8 120 8
 49 45 8 122 8
 50 46 8 122 8
 51 46 8 122 8
 52 46 8 122 8
 53 47 8 123 8
 54 47 8 123 9
 55 48 9 123 9
 56 49 9 124 9
 57 49 9 125 9
 58 49 9 126 9
 59 50 9 127 9
 60 51 9 128 9
 61 52 9 130 9
 62 52 9 131 9
 63 53 9 132 9
 64 54 9 133 9
 65 56 9 133 9
 66 56 9 134 9
 67 57 9 134 9
 68 59 9 134 9
 69 60 9 134 9
 70 60 9 134 9
 71 60 9 135 9
 72 60 9 136 9
 73 60 9 136 9
 74 60 9 137 9
 75 61 9 137 9
 76 62 9 137 9
 77 62 9 137 9
 78 62 9 137 9
 79 62 9 139 9
 80 62 9 141 9
 81 63 9 141 9
 82 63 9 142 9
 83 63 10 142 9
 84 63 10 143 9
 85 63 10 144 9
 86 63 10 145 9
 87 63 10 145 9
 88 63 10 146 9
 89 63 10 146 9
 90 63 10 146 9
 91 63 10 146 9
 92 63 11 147 9
 93 63 11 147 9
 94 63 11 148 9
 95 63 11 149 9
 96 63 11 149 9
 97 63 11 149 9
 98 64 11 149 9
 99 64 11 150 9
 100 64 11 150 9
