 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 0
 4 13 2 3 0
 5 19 2 4 0
 6 27 3 7 0
 7 30 3 12 0
 8 31 3 17 0
 9 33 3 23 0
 10 35 3 28 0
 11 37 3 34 0
 12 38 3 40 0
 13 39 4 44 0
 14 41 4 46 0
 15 42 5 50 1
 16 42 5 52 1
 17 44 5 53 1
 18 47 5 56 1
 19 47 5 58 1
 20 49 5 59 1
 21 50 5 61 2
 22 52 6 62 2
 23 52 6 63 2
 24 53 6 64 2
 25 53 6 65 3
 26 55 6 67 3
 27 55 6 70 4
 28 55 6 72 5
 29 55 6 75 6
 30 55 6 76 7
 31 56 6 77 8
 32 58 7 78 8
 33 59 7 78 9
 34 59 7 78 10
 35 59 7 78 11
 36 59 7 81 11
 37 60 7 83 11
 38 62 7 86 11
 39 62 7 87 11
 40 64 8 88 11
 41 64 8 89 11
 42 64 9 89 11
 43 66 9 89 11
 44 66 9 89 11
 45 67 9 89 12
 46 71 9 90 13
 47 71 9 91 13
 48 73 9 91 13
 49 73 9 91 13
 50 73 9 92 13
 51 73 9 92 13
 52 73 9 92 13
 53 73 9 93 13
 54 73 9 94 13
 55 73 9 95 13
 56 73 9 96 13
 57 75 9 97 13
 58 76 9 98 13
 59 76 9 98 13
 60 76 9 98 13
 61 77 9 100 13
 62 77 10 100 13
 63 77 10 100 13
 64 77 10 100 13
 65 77 11 100 13
 66 77 11 100 13
 67 77 11 101 13
 68 78 13 102 13
 69 78 13 102 13
 70 78 13 102 13
 71 79 13 102 13
 72 80 14 102 13
 73 80 14 102 13
 74 80 14 102 13
 75 80 14 102 13
 76 80 14 103 13
 77 80 14 104 13
 78 81 14 104 13
 79 82 14 104 13
 80 82 14 104 13
 81 82 14 104 13
 82 82 14 104 13
 83 82 14 105 13
 84 82 14 105 13
 85 82 14 106 13
 86 82 14 108 13
 87 82 14 108 13
 88 82 14 108 13
 89 82 14 109 13
 90 82 14 110 13
 91 82 14 111 13
 92 82 14 111 13
 93 82 14 111 13
 94 82 14 111 13
 95 82 14 111 13
 96 83 14 111 13
 97 83 14 111 13
 98 83 14 112 13
 99 83 14 113 13
 100 85 14 115 13
