 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 3 1
 4 11 2 6 2
 5 11 2 9 3
 6 15 3 12 4
 7 18 3 16 5
 8 19 3 23 5
 9 20 4 31 5
 10 21 4 39 5
 11 23 5 45 5
 12 23 5 53 5
 13 24 5 62 5
 14 24 6 68 5
 15 24 7 73 5
 16 24 7 77 5
 17 25 7 81 5
 18 26 7 85 5
 19 28 7 87 5
 20 28 7 90 5
 21 28 7 92 5
 22 29 7 92 5
 23 30 7 95 5
 24 31 7 99 5
 25 33 8 100 5
 26 34 8 101 5
 27 34 8 103 5
 28 35 8 106 5
 29 35 8 109 5
 30 38 8 111 5
 31 38 8 111 5
 32 39 8 111 5
 33 39 9 113 5
 34 41 9 115 5
 35 43 9 116 5
 36 43 9 117 5
 37 43 9 117 5
 38 45 9 117 5
 39 46 9 118 5
 40 48 9 119 5
 41 48 9 120 5
 42 49 9 122 5
 43 49 9 123 5
 44 49 9 125 5
 45 50 9 127 5
 46 51 9 128 5
 47 52 9 128 5
 48 53 9 128 5
 49 54 9 129 5
 50 54 9 130 5
 51 55 9 132 5
 52 55 9 132 5
 53 55 9 132 5
 54 56 9 133 5
 55 56 9 135 5
 56 56 9 135 5
 57 56 9 136 5
 58 57 9 136 5
 59 57 9 136 5
 60 58 9 136 5
 61 58 9 136 5
 62 58 10 136 5
 63 58 10 136 5
 64 59 10 136 5
 65 59 10 137 5
 66 61 10 137 5
 67 61 10 137 5
 68 62 10 138 5
 69 62 10 138 5
 70 64 10 138 5
 71 64 10 139 5
 72 66 10 139 5
 73 66 11 139 5
 74 66 11 139 5
 75 67 11 140 5
 76 67 11 140 5
 77 67 11 140 5
 78 68 12 140 5
 79 69 12 140 5
 80 69 12 140 5
 81 69 12 142 5
 82 69 12 144 5
 83 69 12 144 5
 84 69 12 144 5
 85 69 12 145 5
 86 70 12 145 5
 87 71 12 145 5
 88 71 12 145 5
 89 71 12 145 5
 90 72 12 145 5
 91 73 12 145 5
 92 74 12 145 5
 93 74 13 145 5
 94 75 13 145 5
 95 75 13 145 5
 96 76 13 145 5
 97 76 13 145 5
 98 76 13 145 5
 99 76 13 145 5
 100 76 13 145 5
