 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 1
 4 9 1 9 2
 5 11 2 12 3
 6 15 2 16 4
 7 17 2 20 5
 8 19 2 22 6
 9 19 2 24 6
 10 21 3 27 6
 11 21 3 30 6
 12 22 3 35 6
 13 25 4 40 6
 14 25 4 43 6
 15 25 4 46 6
 16 25 4 49 6
 17 26 5 52 6
 18 27 5 54 7
 19 28 5 56 7
 20 28 5 58 7
 21 29 6 61 7
 22 29 6 63 7
 23 30 6 64 7
 24 30 6 65 7
 25 31 6 67 7
 26 31 7 68 7
 27 32 7 68 7
 28 33 7 68 7
 29 33 8 69 7
 30 35 8 70 7
 31 36 8 70 7
 32 36 8 70 7
 33 38 8 71 7
 34 39 8 71 7
 35 39 8 73 7
 36 40 8 74 7
 37 40 8 75 7
 38 42 8 77 7
 39 43 8 79 7
 40 43 8 80 7
 41 43 9 80 7
 42 43 9 80 7
 43 46 9 80 7
 44 47 9 80 7
 45 47 9 80 7
 46 48 9 80 7
 47 48 9 80 7
 48 50 9 82 7
 49 50 9 84 7
 50 50 9 86 7
 51 52 9 89 7
 52 53 9 91 7
 53 54 9 93 7
 54 54 9 96 7
 55 55 9 98 7
 56 56 9 99 7
 57 56 9 100 7
 58 57 9 101 7
 59 57 9 103 7
 60 58 9 103 7
 61 59 9 103 7
 62 60 9 103 7
 63 60 9 102 7
 64 60 9 102 7
 65 61 9 102 7
 66 61 10 103 7
 67 61 11 105 7
 68 62 11 106 7
 69 62 11 106 7
 70 62 11 106 7
 71 62 11 106 7
 72 62 11 106 7
 73 62 11 106 7
 74 63 11 106 7
 75 63 11 106 7
 76 64 11 108 7
 77 64 11 110 7
 78 64 11 110 7
 79 64 11 111 7
 80 65 11 112 7
 81 65 11 113 7
 82 65 11 113 7
 83 65 11 113 7
 84 66 11 114 7
 85 66 11 114 7
 86 66 11 115 7
 87 66 11 116 7
 88 66 11 118 7
 89 66 11 120 7
 90 66 11 122 7
 91 66 11 124 7
 92 66 11 126 7
 93 66 11 127 7
 94 66 11 127 7
 95 66 11 127 7
 96 66 11 128 7
 97 66 11 129 7
 98 66 11 130 7
 99 66 11 131 7
 100 66 11 131 7
