 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 6 0
 4 7 1 15 1
 5 8 1 23 2
 6 10 1 30 3
 7 12 1 37 4
 8 12 1 44 5
 9 14 1 50 6
 10 14 1 56 7
 11 14 1 60 7
 12 14 1 64 7
 13 15 1 67 7
 14 15 1 74 7
 15 15 1 79 7
 16 15 1 83 7
 17 15 1 87 7
 18 15 2 90 7
 19 15 2 93 7
 20 16 2 96 7
 21 16 2 99 7
 22 16 2 103 7
 23 16 2 106 7
 24 16 2 108 7
 25 16 2 109 7
 26 18 2 110 7
 27 21 2 111 7
 28 21 2 112 7
 29 21 2 115 7
 30 21 2 116 7
 31 21 2 118 7
 32 22 2 121 7
 33 22 2 123 7
 34 23 2 124 7
 35 23 2 127 7
 36 23 2 129 7
 37 23 2 131 7
 38 23 2 134 7
 39 23 2 136 7
 40 24 2 138 8
 41 24 2 140 8
 42 24 2 142 8
 43 24 2 143 8
 44 24 2 144 8
 45 25 2 145 8
 46 25 2 147 8
 47 26 2 149 8
 48 27 2 150 8
 49 27 2 151 8
 50 27 2 151 8
 51 27 2 151 8
 52 27 2 151 8
 53 28 2 152 8
 54 28 2 152 8
 55 28 2 152 8
 56 29 2 154 8
 57 29 2 154 8
 58 29 2 155 8
 59 29 2 155 8
 60 30 2 158 8
 61 30 3 158 8
 62 31 4 158 8
 63 31 4 158 8
 64 31 4 159 8
 65 31 4 159 8
 66 32 4 159 8
 67 32 4 159 8
 68 32 4 160 8
 69 32 4 160 8
 70 33 4 160 8
 71 33 5 161 8
 72 35 5 162 8
 73 36 5 163 8
 74 37 5 163 8
 75 37 5 164 8
 76 38 5 165 8
 77 39 5 165 8
 78 40 5 165 8
 79 40 5 165 8
 80 40 5 167 8
 81 40 5 169 8
 82 40 5 171 8
 83 42 5 173 8
 84 43 5 173 8
 85 43 5 173 8
 86 43 5 174 8
 87 46 5 174 8
 88 46 5 174 8
 89 47 5 174 8
 90 48 5 174 8
 91 49 5 174 8
 92 49 5 175 8
 93 51 5 175 8
 94 51 5 176 8
 95 51 5 176 8
 96 51 5 176 8
 97 53 5 176 8
 98 53 5 176 8
 99 54 5 176 8
 100 54 5 176 8
