 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 6 0
 4 6 0 9 0
 5 6 0 14 1
 6 7 0 18 1
 7 7 0 22 2
 8 9 0 28 2
 9 10 0 33 2
 10 11 1 39 2
 11 12 1 45 2
 12 12 1 50 2
 13 13 1 54 3
 14 13 1 58 4
 15 15 1 62 5
 16 16 1 65 6
 17 16 1 68 7
 18 18 1 70 8
 19 19 1 73 9
 20 21 1 75 10
 21 22 1 77 11
 22 25 1 79 12
 23 25 1 82 12
 24 26 2 83 12
 25 27 2 84 12
 26 28 2 86 13
 27 28 3 90 14
 28 30 3 92 14
 29 30 4 92 14
 30 30 4 92 14
 31 30 4 93 14
 32 32 4 94 14
 33 32 4 96 14
 34 32 4 98 14
 35 33 4 99 14
 36 33 4 102 14
 37 34 4 104 14
 38 35 4 105 14
 39 37 4 107 14
 40 37 5 108 14
 41 37 5 109 14
 42 37 5 111 14
 43 37 5 114 14
 44 37 5 115 14
 45 37 5 116 14
 46 39 5 117 14
 47 40 5 118 14
 48 40 5 118 14
 49 40 5 119 15
 50 40 5 121 16
 51 41 5 124 17
 52 42 5 125 18
 53 42 5 125 18
 54 42 5 125 18
 55 43 5 125 18
 56 44 5 126 18
 57 45 5 126 18
 58 47 5 127 18
 59 48 5 128 18
 60 51 5 128 18
 61 52 5 128 18
 62 54 5 128 18
 63 54 5 128 18
 64 56 5 128 18
 65 57 5 128 18
 66 58 5 129 18
 67 58 5 130 18
 68 59 5 131 18
 69 59 5 132 18
 70 59 5 133 18
 71 59 5 134 18
 72 59 5 135 18
 73 59 5 135 18
 74 59 5 135 18
 75 60 5 135 18
 76 61 5 135 18
 77 61 5 136 18
 78 62 5 137 18
 79 62 5 137 18
 80 62 5 138 18
 81 62 5 138 18
 82 63 5 138 18
 83 63 6 138 18
 84 63 6 138 18
 85 64 6 138 18
 86 64 6 139 18
 87 64 6 139 18
 88 65 6 139 18
 89 66 6 139 18
 90 66 6 139 18
 91 67 6 139 18
 92 67 6 139 18
 93 68 6 139 18
 94 68 6 139 18
 95 68 6 139 18
 96 68 6 139 18
 97 69 6 139 18
 98 70 6 139 18
 99 70 6 139 18
 100 70 6 139 18
