 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 7 1
 4 5 1 12 2
 5 6 1 19 2
 6 7 1 28 2
 7 9 1 37 2
 8 9 1 46 2
 9 12 1 54 2
 10 13 1 59 2
 11 15 1 66 2
 12 16 1 72 2
 13 18 1 76 2
 14 19 1 78 2
 15 20 1 78 3
 16 21 1 80 3
 17 24 1 81 4
 18 25 1 82 5
 19 25 1 82 6
 20 27 1 83 7
 21 28 1 83 8
 22 29 1 83 8
 23 30 1 84 8
 24 31 1 85 8
 25 31 1 84 8
 26 33 1 85 8
 27 33 1 85 8
 28 34 1 87 9
 29 36 1 87 9
 30 37 1 87 10
 31 37 1 88 11
 32 38 1 89 12
 33 39 1 89 12
 34 40 1 91 12
 35 40 1 94 12
 36 40 1 96 12
 37 40 1 99 12
 38 40 1 102 12
 39 40 1 103 12
 40 40 1 105 12
 41 40 1 107 12
 42 40 1 109 12
 43 41 1 110 12
 44 41 1 111 12
 45 42 1 112 12
 46 42 1 113 12
 47 45 1 114 12
 48 45 1 115 13
 49 45 1 119 14
 50 45 1 120 14
 51 45 1 120 15
 52 46 1 121 16
 53 48 1 121 16
 54 49 1 121 17
 55 49 1 122 18
 56 49 2 123 19
 57 49 2 125 19
 58 49 2 125 19
 59 49 3 126 19
 60 49 3 126 19
 61 49 3 127 19
 62 49 3 127 19
 63 49 3 128 20
 64 49 3 130 20
 65 49 3 131 20
 66 49 3 132 20
 67 49 3 134 20
 68 49 3 135 21
 69 49 3 136 22
 70 49 3 136 22
 71 49 3 137 22
 72 49 3 137 22
 73 49 3 137 22
 74 49 3 137 22
 75 49 3 137 22
 76 50 3 138 22
 77 50 3 139 22
 78 50 3 140 22
 79 51 4 141 22
 80 51 4 142 22
 81 52 4 143 22
 82 52 4 143 22
 83 52 4 144 22
 84 52 4 144 22
 85 52 4 144 22
 86 52 4 144 22
 87 52 4 144 22
 88 52 4 144 22
 89 52 4 144 22
 90 52 4 144 22
 91 54 4 145 22
 92 54 4 145 22
 93 55 4 145 22
 94 55 4 145 22
 95 55 4 145 22
 96 56 4 145 22
 97 56 4 145 22
 98 56 4 145 22
 99 57 4 145 22
 100 57 4 145 22
