 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 9 1 11 0
 5 13 1 18 0
 6 13 1 24 0
 7 14 2 29 0
 8 16 2 36 0
 9 18 2 42 0
 10 19 2 48 0
 11 21 2 52 0
 12 23 2 58 1
 13 24 2 62 2
 14 24 2 68 2
 15 25 2 74 2
 16 26 3 79 2
 17 27 3 83 2
 18 28 3 86 2
 19 28 3 89 3
 20 30 3 94 4
 21 34 3 98 5
 22 35 3 101 5
 23 36 3 105 5
 24 37 3 108 5
 25 37 3 111 5
 26 40 3 112 6
 27 40 3 113 6
 28 40 3 113 7
 29 40 4 114 8
 30 41 4 115 9
 31 41 4 117 10
 32 41 5 119 10
 33 41 5 122 10
 34 41 5 123 10
 35 41 5 123 10
 36 43 5 123 9
 37 44 5 123 9
 38 44 5 124 9
 39 45 5 124 9
 40 45 5 125 9
 41 45 5 125 9
 42 45 5 126 9
 43 45 5 127 9
 44 45 5 127 9
 45 46 5 127 9
 46 46 6 128 9
 47 49 6 128 9
 48 49 6 129 9
 49 50 6 130 9
 50 51 6 133 9
 51 52 7 134 9
 52 54 7 134 9
 53 54 7 134 9
 54 55 7 134 9
 55 56 7 135 9
 56 57 7 136 9
 57 58 7 136 9
 58 59 7 136 9
 59 59 7 136 9
 60 60 7 136 9
 61 60 7 136 9
 62 62 7 137 9
 63 62 8 137 9
 64 62 8 137 9
 65 64 8 137 9
 66 64 8 137 9
 67 65 8 137 9
 68 65 9 137 10
 69 65 9 137 10
 70 65 9 137 10
 71 66 9 137 10
 72 66 9 137 10
 73 66 9 137 10
 74 67 9 138 10
 75 67 9 138 10
 76 67 9 138 10
 77 67 9 138 10
 78 67 10 139 10
 79 67 10 140 10
 80 68 10 141 10
 81 69 10 142 10
 82 68 10 143 10
 83 70 10 144 10
 84 72 10 144 10
 85 73 10 144 10
 86 74 10 144 10
 87 74 10 144 10
 88 75 10 144 10
 89 75 10 144 10
 90 77 10 144 10
 91 77 10 144 10
 92 78 10 144 10
 93 78 10 144 10
 94 78 10 144 10
 95 78 10 144 10
 96 78 10 144 10
 97 79 10 144 10
 98 79 10 144 10
 99 79 10 144 10
 100 81 10 144 10
