 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 1 7 0
 4 9 1 12 1
 5 10 1 18 2
 6 11 1 25 3
 7 14 1 32 4
 8 17 1 38 5
 9 19 1 44 6
 10 20 1 49 6
 11 23 1 53 6
 12 25 1 57 6
 13 26 1 60 6
 14 27 1 64 6
 15 29 1 68 6
 16 29 1 71 6
 17 32 2 73 7
 18 33 2 75 8
 19 34 2 77 9
 20 35 3 79 10
 21 36 3 80 10
 22 36 3 81 10
 23 37 3 82 10
 24 37 3 84 10
 25 37 3 84 10
 26 38 3 86 10
 27 39 3 88 10
 28 40 3 89 10
 29 42 3 91 10
 30 44 3 91 10
 31 45 3 93 10
 32 46 3 94 10
 33 47 3 95 10
 34 48 3 96 10
 35 50 3 97 10
 36 51 3 100 10
 37 51 3 102 10
 38 51 4 103 10
 39 51 4 105 10
 40 53 5 106 10
 41 53 5 109 10
 42 56 5 111 10
 43 56 5 113 10
 44 58 5 116 10
 45 58 5 117 10
 46 59 5 118 10
 47 60 5 119 10
 48 60 5 120 10
 49 60 5 120 10
 50 60 5 120 11
 51 61 5 120 11
 52 61 6 121 11
 53 61 6 122 11
 54 62 6 123 11
 55 66 6 123 11
 56 67 6 123 11
 57 67 6 124 11
 58 68 6 126 11
 59 68 6 126 11
 60 69 6 127 11
 61 70 6 128 11
 62 70 6 130 11
 63 70 6 132 11
 64 70 6 133 11
 65 70 6 133 11
 66 71 6 133 11
 67 71 7 133 11
 68 71 8 134 11
 69 72 8 136 11
 70 72 8 138 11
 71 72 8 138 11
 72 72 8 138 11
 73 74 8 138 11
 74 74 8 139 11
 75 75 8 140 11
 76 75 8 140 11
 77 76 8 141 11
 78 76 8 141 11
 79 76 8 141 11
 80 76 8 142 11
 81 76 8 142 11
 82 77 8 142 11
 83 77 8 143 11
 84 78 8 143 11
 85 78 8 143 11
 86 78 8 143 11
 87 80 8 144 11
 88 80 8 144 11
 89 80 8 145 11
 90 80 8 145 11
 91 80 8 145 11
 92 80 8 145 11
 93 81 8 145 11
 94 83 8 145 11
 95 83 9 145 11
 96 84 9 145 11
 97 84 9 145 11
 98 85 9 145 11
 99 85 9 145 11
 100 85 9 146 11
