 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 0
 4 12 0 10 0
 5 15 0 14 0
 6 15 0 17 0
 7 16 0 18 0
 8 17 0 23 0
 9 17 0 29 0
 10 19 0 32 1
 11 21 0 35 2
 12 22 0 39 3
 13 23 0 42 4
 14 23 0 43 5
 15 25 0 46 6
 16 27 0 47 7
 17 28 0 48 8
 18 29 0 48 9
 19 30 0 50 9
 20 31 0 52 9
 21 32 0 54 9
 22 33 0 57 10
 23 33 0 62 10
 24 33 0 66 10
 25 33 0 69 10
 26 33 0 69 10
 27 33 0 70 11
 28 33 0 71 11
 29 33 0 74 11
 30 33 0 77 11
 31 34 0 80 11
 32 34 0 81 11
 33 34 0 82 11
 34 34 0 84 11
 35 34 0 87 11
 36 34 0 90 11
 37 35 0 92 11
 38 35 0 93 11
 39 35 0 93 11
 40 35 0 93 11
 41 36 0 95 11
 42 36 0 96 11
 43 36 0 96 11
 44 36 0 96 11
 45 36 0 96 11
 46 36 0 96 11
 47 36 0 96 11
 48 37 0 96 11
 49 37 0 96 10
 50 38 0 97 10
 51 38 0 98 10
 52 39 1 99 10
 53 40 1 99 10
 54 41 2 99 10
 55 41 2 99 10
 56 41 4 99 10
 57 42 4 100 10
 58 42 4 100 10
 59 42 5 100 9
 60 42 6 101 9
 61 42 6 102 9
 62 42 6 102 9
 63 42 6 102 9
 64 42 6 103 9
 65 43 6 103 9
 66 43 6 103 9
 67 43 6 103 9
 68 43 6 103 9
 69 44 6 103 9
 70 44 6 104 9
 71 44 7 105 9
 72 44 7 105 9
 73 45 8 105 9
 74 45 8 106 9
 75 45 8 106 9
 76 45 8 106 9
 77 46 8 106 9
 78 46 8 106 10
 79 46 9 107 10
 80 46 9 107 10
 81 46 9 107 10
 82 46 9 108 10
 83 46 10 108 10
 84 46 10 107 10
 85 46 10 107 10
 86 46 10 107 10
 87 46 10 107 10
 88 47 10 107 10
 89 48 10 107 10
 90 48 10 107 10
 91 48 10 107 10
 92 48 10 107 10
 93 50 10 107 10
 94 51 10 108 10
 95 51 10 108 10
 96 51 11 109 10
 97 52 11 109 10
 98 53 12 109 10
 99 53 12 109 10
 100 53 12 109 10
