 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 9 1 2 0
 4 13 2 5 0
 5 14 2 9 0
 6 16 4 14 0
 7 16 4 21 0
 8 18 4 27 0
 9 19 5 34 0
 10 19 5 41 0
 11 22 5 46 0
 12 22 5 51 0
 13 24 6 56 0
 14 26 6 61 1
 15 26 6 65 2
 16 27 6 72 3
 17 28 6 76 4
 18 30 6 80 5
 19 30 6 80 6
 20 32 6 82 6
 21 32 6 84 6
 22 34 6 86 7
 23 34 6 88 7
 24 36 6 89 7
 25 37 6 90 7
 26 37 6 90 7
 27 37 6 91 7
 28 38 6 92 7
 29 40 6 92 7
 30 41 6 92 7
 31 43 6 92 7
 32 44 6 92 7
 33 46 6 93 7
 34 47 6 95 7
 35 47 6 97 7
 36 47 6 100 7
 37 48 6 102 7
 38 50 6 103 7
 39 52 6 103 7
 40 53 6 104 7
 41 56 6 105 7
 42 56 6 107 7
 43 58 6 108 7
 44 60 7 109 7
 45 60 7 110 7
 46 60 7 111 7
 47 60 7 112 7
 48 64 7 112 7
 49 64 7 112 7
 50 64 7 113 7
 51 64 7 113 7
 52 65 7 115 7
 53 65 7 116 7
 54 66 7 117 7
 55 66 7 118 7
 56 68 7 120 7
 57 70 7 121 7
 58 71 7 121 7
 59 71 7 122 7
 60 72 7 122 7
 61 72 7 122 7
 62 72 7 123 7
 63 73 7 123 7
 64 73 7 123 7
 65 73 7 123 7
 66 74 7 123 7
 67 74 7 125 7
 68 74 7 125 7
 69 74 7 125 7
 70 75 7 126 7
 71 75 7 126 7
 72 75 7 126 7
 73 77 7 126 7
 74 78 7 127 7
 75 78 7 127 7
 76 78 7 127 7
 77 78 7 127 7
 78 78 7 128 7
 79 78 7 128 7
 80 80 8 128 7
 81 81 8 129 7
 82 81 8 130 7
 83 80 8 131 7
 84 80 8 133 7
 85 80 8 134 7
 86 80 8 136 7
 87 80 8 136 7
 88 80 8 136 7
 89 80 8 137 7
 90 80 8 138 7
 91 80 8 138 7
 92 80 8 138 7
 93 80 8 138 7
 94 80 8 138 7
 95 80 8 138 7
 96 80 8 138 7
 97 80 8 139 7
 98 80 8 139 7
 99 80 8 139 7
 100 81 8 139 7
