 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 5 0
 4 6 1 8 0
 5 9 1 12 0
 6 10 1 14 0
 7 14 1 18 0
 8 15 1 22 0
 9 16 1 27 0
 10 18 1 30 0
 11 18 1 36 0
 12 18 1 40 0
 13 19 1 45 0
 14 21 1 49 0
 15 21 1 54 0
 16 22 1 58 0
 17 23 1 63 0
 18 24 1 68 0
 19 25 1 72 0
 20 25 1 75 0
 21 27 1 76 0
 22 27 1 78 0
 23 27 1 82 0
 24 27 1 84 0
 25 28 2 87 0
 26 30 2 91 0
 27 30 3 94 0
 28 32 3 97 0
 29 32 3 100 0
 30 32 3 102 0
 31 33 3 103 0
 32 34 3 104 0
 33 35 3 106 0
 34 36 3 108 0
 35 38 3 111 0
 36 38 3 113 0
 37 40 3 115 0
 38 40 3 116 0
 39 40 3 118 0
 40 42 3 119 0
 41 42 3 120 1
 42 44 3 120 2
 43 45 3 121 3
 44 45 3 122 4
 45 45 3 125 5
 46 45 3 125 5
 47 46 3 126 5
 48 46 3 127 5
 49 47 3 129 5
 50 48 3 129 6
 51 49 3 131 7
 52 49 3 132 8
 53 50 3 132 8
 54 51 3 134 8
 55 51 3 135 8
 56 53 3 135 8
 57 53 3 135 8
 58 54 3 136 8
 59 54 3 137 8
 60 54 3 137 8
 61 54 3 137 8
 62 55 3 138 8
 63 55 3 138 8
 64 55 3 138 8
 65 55 3 138 8
 66 55 3 139 8
 67 55 3 140 8
 68 56 3 140 8
 69 56 3 140 8
 70 56 3 140 8
 71 57 3 140 8
 72 57 3 140 8
 73 57 3 140 8
 74 58 3 141 8
 75 58 3 142 8
 76 58 3 142 8
 77 59 3 142 8
 78 59 3 142 8
 79 59 3 142 8
 80 59 3 142 8
 81 59 3 142 8
 82 60 3 142 8
 83 60 3 142 8
 84 61 3 142 8
 85 61 3 142 8
 86 61 3 142 8
 87 62 3 142 8
 88 62 3 143 8
 89 62 3 143 8
 90 62 3 143 8
 91 62 3 144 8
 92 62 3 144 8
 93 62 3 144 8
 94 62 3 144 8
 95 63 3 144 8
 96 64 3 144 8
 97 65 3 144 8
 98 65 3 144 8
 99 65 3 144 8
 100 65 3 144 8
