 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 9 2 7 0
 4 11 2 13 0
 5 12 2 19 0
 6 14 2 25 0
 7 15 2 30 0
 8 15 3 35 0
 9 17 3 41 0
 10 18 3 44 0
 11 18 3 49 0
 12 18 3 55 0
 13 20 3 59 0
 14 20 3 61 0
 15 22 3 64 0
 16 23 3 68 0
 17 23 3 72 0
 18 25 3 78 0
 19 25 3 83 0
 20 25 3 86 0
 21 26 3 91 1
 22 26 3 96 2
 23 26 3 100 3
 24 26 3 105 4
 25 27 3 111 4
 26 29 3 117 4
 27 30 3 120 4
 28 30 3 122 4
 29 31 3 124 4
 30 31 3 125 4
 31 32 3 127 4
 32 34 3 130 4
 33 35 3 133 4
 34 37 4 134 4
 35 37 4 134 4
 36 38 4 137 4
 37 39 4 138 4
 38 41 5 140 4
 39 42 5 142 4
 40 42 5 142 4
 41 42 5 143 4
 42 43 5 144 4
 43 43 5 145 4
 44 44 5 145 5
 45 45 5 146 5
 46 47 5 148 5
 47 48 5 150 5
 48 50 5 152 6
 49 50 5 153 7
 50 50 6 155 7
 51 50 6 157 7
 52 50 6 158 7
 53 51 6 159 7
 54 51 6 159 7
 55 52 6 159 7
 56 52 6 159 7
 57 52 6 159 7
 58 52 6 160 7
 59 52 6 160 7
 60 52 6 160 7
 61 52 6 160 7
 62 52 6 161 7
 63 52 6 161 7
 64 52 6 161 7
 65 52 6 161 7
 66 53 6 161 7
 67 54 6 161 7
 68 54 6 161 7
 69 55 6 161 7
 70 55 6 161 7
 71 56 6 161 7
 72 56 6 162 7
 73 56 6 163 7
 74 56 6 164 7
 75 56 6 165 7
 76 57 6 165 7
 77 58 6 165 7
 78 60 6 165 7
 79 60 6 165 7
 80 61 6 165 7
 81 61 6 165 7
 82 61 6 165 7
 83 61 6 166 7
 84 61 6 167 7
 85 61 7 167 7
 86 61 7 167 7
 87 63 7 167 7
 88 63 7 167 7
 89 63 7 166 7
 90 63 7 166 7
 91 64 7 166 7
 92 66 7 166 7
 93 67 7 166 7
 94 68 7 166 7
 95 68 7 166 7
 96 70 7 166 7
 97 70 7 166 7
 98 71 7 166 7
 99 72 7 166 7
 100 72 7 166 7
