 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 1 1
 4 9 0 4 2
 5 11 0 7 3
 6 12 0 9 3
 7 12 0 13 4
 8 12 0 17 5
 9 13 0 21 6
 10 14 0 24 7
 11 15 0 27 8
 12 19 0 30 9
 13 19 0 33 10
 14 19 0 39 11
 15 19 0 44 12
 16 19 0 51 13
 17 20 0 57 14
 18 20 0 63 15
 19 20 0 69 15
 20 21 0 75 15
 21 23 0 81 15
 22 25 0 87 15
 23 25 0 93 16
 24 25 0 98 16
 25 26 0 102 16
 26 27 0 104 17
 27 27 0 107 18
 28 27 0 110 18
 29 27 0 113 18
 30 27 0 115 19
 31 27 0 117 19
 32 28 0 118 20
 33 28 0 119 20
 34 29 0 121 20
 35 30 0 123 20
 36 30 0 124 20
 37 32 0 125 20
 38 32 0 126 20
 39 33 0 127 20
 40 33 0 128 20
 41 33 0 129 20
 42 34 0 130 20
 43 35 0 131 20
 44 37 0 132 20
 45 37 0 135 20
 46 38 0 135 20
 47 39 0 135 20
 48 41 0 135 20
 49 41 0 135 20
 50 42 0 135 20
 51 42 0 136 20
 52 43 0 136 20
 53 43 0 137 20
 54 43 1 137 20
 55 44 1 137 20
 56 46 1 137 20
 57 48 1 137 20
 58 49 1 138 20
 59 50 1 138 20
 60 52 1 139 20
 61 52 1 141 20
 62 53 1 141 20
 63 53 1 141 20
 64 55 1 142 20
 65 55 1 142 20
 66 56 1 142 20
 67 56 1 142 20
 68 58 1 142 20
 69 58 1 142 20
 70 58 1 142 20
 71 60 1 142 20
 72 60 1 142 20
 73 62 1 142 20
 74 63 1 142 20
 75 63 1 142 20
 76 65 1 142 20
 77 66 1 142 20
 78 67 1 142 20
 79 67 1 142 20
 80 69 1 143 20
 81 69 1 143 20
 82 69 1 143 20
 83 70 1 143 20
 84 70 1 143 20
 85 70 1 143 20
 86 70 1 143 20
 87 71 1 143 20
 88 70 1 143 20
 89 70 1 143 20
 90 71 1 143 20
 91 71 1 143 20
 92 71 1 143 20
 93 71 1 143 20
 94 71 1 143 20
 95 71 1 144 20
 96 71 1 144 20
 97 71 1 144 20
 98 71 1 144 20
 99 72 1 145 20
 100 72 1 146 20
