 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 6 1 6 0
 5 9 1 9 0
 6 11 2 13 0
 7 14 2 18 1
 8 15 2 26 2
 9 16 2 32 2
 10 17 2 36 2
 11 17 2 41 2
 12 18 2 44 3
 13 18 2 48 3
 14 21 2 51 3
 15 21 2 55 3
 16 24 2 58 3
 17 27 2 59 3
 18 30 2 60 3
 19 32 2 61 4
 20 33 2 64 4
 21 33 2 66 5
 22 34 2 67 6
 23 35 2 71 7
 24 35 3 73 8
 25 36 3 75 9
 26 37 3 77 10
 27 37 3 79 10
 28 40 3 81 10
 29 41 3 83 10
 30 43 3 85 10
 31 45 4 88 10
 32 46 4 89 10
 33 47 4 92 10
 34 47 4 92 10
 35 47 4 92 10
 36 47 4 92 10
 37 48 4 94 10
 38 50 5 95 10
 39 50 5 97 10
 40 51 5 98 10
 41 51 5 99 11
 42 52 5 99 11
 43 52 5 99 11
 44 52 5 100 11
 45 52 5 101 11
 46 52 5 102 11
 47 52 5 103 11
 48 53 5 104 11
 49 55 6 106 11
 50 55 6 107 11
 51 55 7 109 11
 52 55 7 109 11
 53 55 7 110 11
 54 55 7 110 12
 55 55 7 111 12
 56 58 7 112 12
 57 58 7 112 13
 58 58 7 112 13
 59 58 8 114 13
 60 58 8 116 13
 61 58 8 118 13
 62 58 8 119 13
 63 59 8 121 13
 64 59 8 121 13
 65 59 8 121 14
 66 59 8 121 14
 67 59 8 123 14
 68 62 8 123 14
 69 62 8 123 14
 70 62 8 123 14
 71 62 8 123 14
 72 62 8 124 14
 73 62 8 126 14
 74 63 8 126 14
 75 64 8 126 14
 76 64 8 126 14
 77 65 8 126 15
 78 65 8 126 15
 79 65 8 127 15
 80 65 8 127 16
 81 66 8 127 16
 82 68 8 127 16
 83 69 8 127 16
 84 69 8 128 16
 85 69 8 129 16
 86 69 8 131 16
 87 69 8 132 16
 88 69 8 134 16
 89 69 8 134 16
 90 69 8 134 16
 91 69 8 134 16
 92 69 8 134 16
 93 69 8 134 16
 94 70 8 135 16
 95 70 8 135 16
 96 70 8 135 16
 97 70 8 135 16
 98 70 8 135 16
 99 70 8 135 16
 100 70 8 135 16
