 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 5 0
 4 11 2 9 0
 5 14 2 18 0
 6 16 3 25 0
 7 18 3 32 0
 8 20 3 39 0
 9 22 4 45 0
 10 24 4 50 1
 11 27 4 56 1
 12 27 4 59 2
 13 29 4 63 3
 14 31 4 67 4
 15 34 4 71 5
 16 38 4 73 6
 17 39 4 75 6
 18 40 4 79 6
 19 41 4 82 6
 20 42 4 84 6
 21 43 4 85 6
 22 43 4 85 6
 23 43 4 86 6
 24 44 4 87 6
 25 44 4 88 6
 26 44 4 90 6
 27 45 4 91 6
 28 47 4 91 6
 29 47 4 93 6
 30 47 4 95 6
 31 47 4 97 6
 32 48 4 100 6
 33 49 4 101 6
 34 50 4 102 6
 35 51 4 103 6
 36 52 4 104 6
 37 52 5 106 6
 38 53 5 108 6
 39 53 5 110 6
 40 54 5 111 6
 41 54 5 112 6
 42 55 5 115 6
 43 55 5 116 6
 44 56 5 116 6
 45 56 5 116 6
 46 56 5 117 6
 47 56 5 118 6
 48 56 5 119 6
 49 58 5 119 6
 50 58 5 119 6
 51 58 5 119 6
 52 59 5 120 6
 53 59 5 121 6
 54 60 5 122 6
 55 60 5 122 6
 56 60 5 122 6
 57 61 5 123 6
 58 62 5 124 6
 59 64 5 124 6
 60 64 5 125 6
 61 64 5 126 6
 62 64 5 126 6
 63 64 5 126 6
 64 64 5 126 6
 65 65 6 126 6
 66 66 6 127 6
 67 66 6 127 6
 68 66 6 127 6
 69 66 6 127 6
 70 66 6 127 6
 71 66 6 127 6
 72 66 6 127 6
 73 67 6 129 6
 74 67 6 130 6
 75 67 6 131 6
 76 67 6 131 6
 77 68 6 131 6
 78 68 6 131 6
 79 68 6 131 6
 80 68 6 131 6
 81 68 6 131 6
 82 69 6 131 6
 83 69 6 132 6
 84 70 6 132 6
 85 71 6 132 6
 86 71 6 132 6
 87 71 6 132 6
 88 72 6 132 6
 89 72 6 132 6
 90 72 6 132 6
 91 73 6 132 6
 92 74 6 132 6
 93 74 6 133 6
 94 74 6 133 6
 95 74 6 133 6
 96 74 6 133 6
 97 75 6 134 6
 98 75 7 134 6
 99 75 7 134 6
 100 75 7 134 6
