 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 3 1 5 2
 4 6 1 10 3
 5 7 2 15 4
 6 7 3 20 5
 7 7 3 26 6
 8 9 3 33 7
 9 9 3 41 8
 10 10 3 49 9
 11 11 3 56 10
 12 12 3 62 11
 13 14 3 68 12
 14 16 3 74 13
 15 17 3 78 13
 16 17 3 80 13
 17 19 3 81 13
 18 19 3 81 13
 19 21 3 81 13
 20 21 3 81 13
 21 21 3 82 13
 22 22 3 82 13
 23 23 3 83 13
 24 24 3 83 13
 25 25 3 83 14
 26 26 3 85 14
 27 26 3 87 15
 28 27 3 90 16
 29 27 3 93 16
 30 27 3 96 16
 31 28 3 97 16
 32 28 3 98 16
 33 31 3 100 16
 34 31 3 101 16
 35 32 3 102 16
 36 33 3 104 16
 37 34 3 105 16
 38 36 3 105 16
 39 37 3 106 16
 40 37 3 107 16
 41 37 3 108 16
 42 37 3 108 16
 43 38 3 110 16
 44 39 3 111 16
 45 41 3 112 16
 46 42 3 112 16
 47 43 3 112 16
 48 44 3 112 16
 49 44 3 113 16
 50 45 3 115 16
 51 46 3 117 16
 52 46 3 118 16
 53 46 3 119 16
 54 46 3 120 16
 55 47 3 120 16
 56 50 4 120 16
 57 51 4 121 16
 58 51 4 121 16
 59 51 4 121 16
 60 53 4 121 16
 61 53 4 121 16
 62 55 5 121 16
 63 55 5 121 16
 64 55 5 121 16
 65 55 5 121 16
 66 55 5 122 16
 67 56 5 123 16
 68 56 5 123 16
 69 58 5 123 16
 70 58 5 123 16
 71 59 5 123 16
 72 59 5 123 16
 73 59 5 123 16
 74 60 5 124 16
 75 60 5 125 16
 76 60 5 126 16
 77 61 5 127 16
 78 62 5 128 16
 79 62 5 128 16
 80 64 5 128 16
 81 65 5 128 16
 82 67 5 128 16
 83 67 5 128 16
 84 67 5 128 16
 85 69 5 128 16
 86 69 5 128 16
 87 71 5 129 16
 88 71 5 129 16
 89 72 5 129 16
 90 72 5 129 16
 91 72 5 129 16
 92 73 5 129 16
 93 73 5 129 16
 94 74 5 129 16
 95 75 5 129 16
 96 76 5 129 16
 97 77 5 129 16
 98 78 5 129 16
 99 78 5 130 16
 100 78 5 132 16
