 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 1 3 0
 4 11 2 7 0
 5 15 2 10 1
 6 17 2 13 1
 7 20 2 16 1
 8 22 2 19 1
 9 22 2 22 2
 10 23 2 25 3
 11 23 2 29 3
 12 23 2 33 3
 13 25 2 38 3
 14 26 2 42 3
 15 26 2 47 3
 16 29 2 51 3
 17 30 2 54 3
 18 31 2 56 3
 19 32 2 58 3
 20 33 2 60 4
 21 34 2 61 4
 22 35 2 62 4
 23 36 2 63 4
 24 36 2 63 4
 25 38 2 63 4
 26 39 2 63 4
 27 39 2 63 5
 28 39 2 63 5
 29 39 2 63 5
 30 40 2 64 5
 31 41 2 65 6
 32 41 3 67 6
 33 42 3 70 6
 34 43 3 72 6
 35 44 3 74 6
 36 46 3 76 6
 37 48 3 78 7
 38 50 3 80 7
 39 50 3 82 8
 40 50 3 84 8
 41 51 3 86 8
 42 51 3 88 8
 43 53 3 90 8
 44 53 3 92 8
 45 53 3 94 8
 46 54 3 95 8
 47 55 3 96 8
 48 55 3 97 9
 49 55 3 97 10
 50 58 3 97 11
 51 59 3 97 11
 52 60 3 98 11
 53 61 3 98 12
 54 61 3 98 12
 55 62 3 99 12
 56 64 3 100 13
 57 65 3 100 14
 58 65 3 102 15
 59 66 3 103 15
 60 67 3 105 15
 61 68 3 106 15
 62 69 3 107 15
 63 69 3 108 15
 64 70 3 109 16
 65 70 3 110 16
 66 70 3 110 17
 67 71 3 110 17
 68 73 3 110 17
 69 74 3 110 17
 70 74 3 110 17
 71 74 3 110 17
 72 75 3 110 17
 73 75 3 110 17
 74 75 3 110 17
 75 75 3 111 17
 76 75 3 112 17
 77 77 3 112 18
 78 77 3 112 19
 79 77 3 112 19
 80 77 3 112 19
 81 77 3 112 19
 82 77 3 112 19
 83 77 3 112 19
 84 77 3 113 19
 85 77 3 113 19
 86 77 3 113 19
 87 77 3 113 19
 88 78 3 113 19
 89 78 3 113 19
 90 78 3 114 19
 91 78 3 114 19
 92 79 3 114 19
 93 80 3 114 20
 94 80 3 114 20
 95 80 3 114 20
 96 80 3 114 20
 97 80 3 114 20
 98 80 3 114 20
 99 81 3 114 20
 100 83 3 114 21
