 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 3 1 7 1
 5 3 1 10 1
 6 5 1 17 2
 7 6 2 23 3
 8 8 2 31 4
 9 9 3 39 5
 10 9 4 44 6
 11 11 4 48 7
 12 11 4 52 8
 13 11 4 58 9
 14 11 4 61 10
 15 12 4 63 11
 16 12 4 66 12
 17 15 4 69 13
 18 15 4 71 13
 19 15 4 75 13
 20 15 4 76 13
 21 15 4 79 13
 22 15 4 81 13
 23 15 4 83 13
 24 16 4 85 13
 25 16 4 87 14
 26 17 5 90 14
 27 18 5 92 14
 28 18 5 94 14
 29 19 5 96 14
 30 19 5 97 14
 31 19 5 98 14
 32 19 5 100 14
 33 20 5 102 14
 34 21 5 103 14
 35 21 6 105 15
 36 21 6 107 16
 37 23 6 111 17
 38 24 6 114 17
 39 24 6 117 17
 40 25 6 120 17
 41 25 7 122 17
 42 26 7 124 17
 43 26 7 125 17
 44 27 7 126 17
 45 27 7 126 17
 46 27 7 126 17
 47 27 7 126 17
 48 28 7 128 17
 49 28 7 130 17
 50 29 7 133 17
 51 30 7 134 17
 52 30 7 136 17
 53 30 7 136 17
 54 30 7 136 17
 55 30 7 137 17
 56 31 7 137 17
 57 31 7 138 17
 58 32 7 138 17
 59 32 7 139 17
 60 32 7 142 17
 61 32 7 143 17
 62 32 7 143 18
 63 32 7 144 18
 64 34 7 146 18
 65 34 7 146 18
 66 34 7 147 18
 67 34 7 148 18
 68 34 8 149 18
 69 34 8 149 18
 70 34 8 149 18
 71 34 8 149 18
 72 34 8 149 18
 73 36 8 149 18
 74 37 8 149 18
 75 38 8 150 18
 76 39 8 152 18
 77 39 8 153 19
 78 39 8 154 19
 79 40 8 155 19
 80 40 8 155 19
 81 40 8 155 19
 82 40 8 155 19
 83 40 8 155 19
 84 40 8 156 19
 85 40 8 156 19
 86 40 8 158 19
 87 40 8 159 19
 88 40 8 161 19
 89 42 8 162 19
 90 42 8 164 19
 91 42 8 164 19
 92 42 8 164 19
 93 42 8 164 19
 94 42 8 164 19
 95 43 8 164 19
 96 43 8 164 19
 97 43 8 164 19
 98 43 8 164 19
 99 43 8 164 19
 100 44 8 164 19
