 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 1 1
 4 12 0 5 2
 5 12 0 11 3
 6 13 0 16 4
 7 15 0 24 5
 8 15 0 28 6
 9 15 0 34 7
 10 15 0 39 8
 11 16 0 43 9
 12 17 0 47 10
 13 18 0 50 11
 14 19 0 53 12
 15 19 0 57 13
 16 21 0 62 14
 17 22 0 65 14
 18 22 0 67 14
 19 24 0 69 14
 20 27 0 71 14
 21 27 0 71 14
 22 28 1 71 15
 23 29 1 71 15
 24 29 1 71 15
 25 31 1 71 15
 26 31 1 71 15
 27 31 1 71 15
 28 31 1 72 15
 29 31 1 73 15
 30 32 1 74 15
 31 33 1 75 15
 32 34 1 76 15
 33 36 1 77 15
 34 36 1 77 15
 35 36 1 77 15
 36 37 2 77 15
 37 37 2 78 15
 38 38 2 78 15
 39 41 2 78 15
 40 41 2 79 15
 41 43 2 80 15
 42 43 2 81 16
 43 43 2 83 16
 44 43 2 85 16
 45 44 2 85 16
 46 46 2 85 16
 47 46 2 85 16
 48 46 2 85 16
 49 47 2 85 16
 50 47 2 85 16
 51 49 2 86 16
 52 49 2 86 16
 53 49 3 86 16
 54 49 3 86 16
 55 51 3 86 16
 56 52 4 86 16
 57 52 4 86 16
 58 52 5 86 17
 59 53 5 86 17
 60 53 5 86 17
 61 53 5 86 17
 62 54 5 86 17
 63 55 5 86 17
 64 57 5 86 17
 65 57 5 86 17
 66 59 5 86 17
 67 59 5 86 17
 68 60 5 86 17
 69 61 5 86 17
 70 61 5 86 17
 71 61 5 86 17
 72 61 5 86 17
 73 62 5 86 17
 74 62 5 86 17
 75 62 5 87 17
 76 62 5 87 17
 77 62 5 87 17
 78 64 5 88 17
 79 64 5 89 17
 80 64 5 89 17
 81 64 5 90 17
 82 65 5 90 17
 83 66 5 91 17
 84 67 5 92 17
 85 69 5 93 17
 86 70 5 94 17
 87 70 5 96 17
 88 71 6 98 17
 89 71 6 100 17
 90 71 6 102 17
 91 73 6 103 17
 92 73 6 105 17
 93 74 6 106 17
 94 75 6 107 17
 95 77 6 108 17
 96 77 6 108 17
 97 78 6 108 17
 98 78 6 108 17
 99 79 6 108 17
 100 79 6 108 17
