 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 11 2 8 1
 5 15 2 10 2
 6 16 2 13 3
 7 17 2 18 4
 8 21 3 22 5
 9 24 3 26 6
 10 25 3 29 7
 11 26 3 32 8
 12 29 3 35 9
 13 30 3 37 10
 14 31 4 41 10
 15 32 4 43 10
 16 32 4 46 10
 17 33 4 49 10
 18 35 4 54 11
 19 36 4 57 12
 20 37 4 61 12
 21 37 4 63 13
 22 38 4 65 13
 23 38 4 68 13
 24 38 4 70 14
 25 39 5 71 14
 26 40 5 72 15
 27 40 5 74 16
 28 43 5 78 17
 29 46 6 79 18
 30 48 6 80 19
 31 48 6 81 20
 32 50 6 83 21
 33 51 6 85 22
 34 53 6 86 23
 35 53 6 86 23
 36 54 6 87 23
 37 54 6 87 23
 38 54 6 87 23
 39 57 6 87 23
 40 57 6 87 23
 41 58 6 87 23
 42 59 6 88 23
 43 60 6 88 23
 44 60 6 89 23
 45 62 6 91 23
 46 62 6 92 23
 47 63 6 94 23
 48 64 6 95 23
 49 65 7 96 23
 50 65 7 97 24
 51 65 7 98 25
 52 65 7 99 25
 53 66 7 100 25
 54 67 7 101 25
 55 67 7 102 25
 56 67 7 105 25
 57 68 7 105 25
 58 69 7 106 25
 59 69 7 108 25
 60 69 7 110 25
 61 69 7 112 25
 62 70 7 115 25
 63 71 7 117 25
 64 71 7 118 25
 65 71 7 119 25
 66 71 7 120 25
 67 71 7 121 25
 68 72 7 123 25
 69 72 7 123 25
 70 72 7 123 25
 71 72 7 124 25
 72 73 8 125 25
 73 74 8 126 25
 74 74 8 126 25
 75 74 8 126 25
 76 74 8 128 25
 77 74 8 130 25
 78 74 8 130 25
 79 74 8 130 25
 80 74 8 130 25
 81 74 8 131 25
 82 75 8 131 25
 83 75 8 132 25
 84 75 8 132 25
 85 75 8 132 25
 86 75 8 132 25
 87 75 8 132 25
 88 75 8 132 25
 89 75 8 133 25
 90 75 8 134 25
 91 75 8 135 25
 92 76 8 136 25
 93 76 8 137 25
 94 76 8 137 25
 95 76 8 138 25
 96 76 9 139 25
 97 76 9 140 25
 98 76 9 140 25
 99 76 9 140 25
 100 77 10 140 25
