 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 2 0
 4 8 1 8 0
 5 10 1 14 1
 6 10 1 20 2
 7 11 1 27 3
 8 13 1 34 4
 9 13 1 40 5
 10 16 2 46 6
 11 16 2 52 7
 12 17 2 53 8
 13 17 2 54 9
 14 18 3 58 10
 15 20 3 61 10
 16 23 3 65 10
 17 23 4 69 11
 18 23 4 72 12
 19 24 4 75 12
 20 25 4 78 12
 21 25 5 82 12
 22 28 5 84 12
 23 28 5 87 12
 24 28 5 90 12
 25 31 5 93 12
 26 32 5 96 12
 27 32 5 98 12
 28 32 5 99 12
 29 32 5 100 13
 30 32 5 102 13
 31 34 5 102 13
 32 34 6 103 13
 33 35 6 103 13
 34 35 6 105 13
 35 36 6 108 13
 36 37 6 109 13
 37 40 6 111 13
 38 40 7 112 13
 39 41 7 113 13
 40 43 7 113 13
 41 44 7 113 13
 42 44 7 113 13
 43 44 7 114 13
 44 44 7 115 13
 45 44 7 115 13
 46 45 7 115 13
 47 45 7 117 13
 48 46 7 118 13
 49 46 7 119 13
 50 47 7 120 13
 51 47 7 121 13
 52 47 7 121 13
 53 48 7 123 13
 54 48 7 125 13
 55 48 7 126 13
 56 48 7 127 13
 57 49 7 128 13
 58 50 7 130 13
 59 51 7 131 13
 60 51 7 132 13
 61 52 7 132 13
 62 52 7 132 13
 63 53 7 134 13
 64 53 7 136 13
 65 55 7 136 13
 66 55 7 136 13
 67 55 7 136 13
 68 55 7 136 13
 69 55 7 136 13
 70 56 7 136 13
 71 56 7 136 13
 72 56 7 137 13
 73 56 7 137 13
 74 56 7 137 13
 75 56 7 137 13
 76 56 7 137 13
 77 57 7 138 13
 78 58 7 138 13
 79 58 7 139 13
 80 58 7 139 13
 81 58 7 139 13
 82 59 7 139 13
 83 59 7 140 13
 84 59 7 140 13
 85 61 7 140 13
 86 62 7 141 13
 87 63 7 141 13
 88 63 7 141 13
 89 63 8 141 13
 90 63 8 141 13
 91 64 8 141 13
 92 64 8 141 13
 93 64 9 143 13
 94 64 9 143 13
 95 65 9 143 13
 96 65 9 144 13
 97 65 9 144 13
 98 65 9 145 13
 99 65 9 146 13
 100 65 9 146 13
