 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 7 0
 4 2 1 12 1
 5 2 1 16 2
 6 4 1 23 3
 7 5 1 28 4
 8 6 1 32 5
 9 8 1 38 6
 10 8 1 44 7
 11 8 1 50 7
 12 9 1 56 7
 13 10 1 60 7
 14 11 1 64 7
 15 12 1 68 7
 16 12 1 71 7
 17 12 1 74 7
 18 13 1 75 7
 19 14 1 75 7
 20 14 1 77 7
 21 16 1 79 8
 22 17 1 82 8
 23 17 1 85 9
 24 18 1 88 9
 25 18 1 92 9
 26 19 1 96 9
 27 19 2 100 9
 28 21 2 103 9
 29 22 2 107 9
 30 23 2 109 9
 31 23 2 111 9
 32 23 2 114 9
 33 24 2 119 9
 34 24 2 122 9
 35 24 2 125 9
 36 24 2 128 9
 37 25 2 131 9
 38 25 2 131 9
 39 27 2 131 9
 40 29 2 131 9
 41 30 2 131 9
 42 30 2 132 9
 43 30 2 133 9
 44 30 2 133 9
 45 30 2 133 9
 46 30 2 133 9
 47 32 2 133 9
 48 32 2 134 9
 49 32 2 134 9
 50 32 2 135 9
 51 32 2 137 10
 52 33 2 138 10
 53 34 2 140 10
 54 34 2 140 10
 55 36 2 140 10
 56 36 2 140 10
 57 38 2 140 10
 58 38 2 141 10
 59 38 2 141 10
 60 38 2 142 10
 61 38 2 142 10
 62 39 2 142 10
 63 40 2 142 10
 64 40 2 142 10
 65 40 2 142 10
 66 41 2 142 10
 67 41 2 142 10
 68 41 2 142 10
 69 41 2 143 10
 70 42 2 144 10
 71 42 3 144 10
 72 44 3 144 10
 73 44 3 144 10
 74 44 3 144 10
 75 44 3 144 10
 76 44 3 144 10
 77 45 3 144 10
 78 46 3 144 10
 79 47 3 144 10
 80 47 3 144 10
 81 47 3 145 10
 82 48 3 145 10
 83 48 3 145 10
 84 49 3 146 10
 85 49 3 146 10
 86 49 3 146 10
 87 49 3 146 10
 88 49 3 146 10
 89 49 3 146 10
 90 49 3 146 10
 91 49 3 146 10
 92 49 3 146 10
 93 49 3 146 10
 94 49 3 146 10
 95 50 3 146 10
 96 50 3 146 10
 97 50 4 146 10
 98 50 4 146 10
 99 50 5 146 10
 100 51 5 147 10
