 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 4 1
 4 4 0 8 1
 5 8 0 13 2
 6 11 0 18 2
 7 13 0 25 2
 8 14 0 30 2
 9 15 0 35 2
 10 16 0 43 2
 11 19 0 49 3
 12 21 0 55 3
 13 23 1 61 4
 14 25 1 68 4
 15 26 1 72 4
 16 26 1 76 5
 17 28 1 80 6
 18 28 1 84 7
 19 31 1 87 8
 20 32 1 89 9
 21 32 1 92 10
 22 34 2 97 11
 23 34 2 100 12
 24 35 2 100 13
 25 35 3 100 14
 26 36 3 101 15
 27 38 3 103 16
 28 39 3 104 17
 29 41 3 106 18
 30 42 3 107 18
 31 44 3 107 18
 32 44 3 107 18
 33 46 3 108 18
 34 46 3 108 18
 35 49 4 108 18
 36 50 4 109 18
 37 51 4 109 18
 38 51 4 109 18
 39 52 4 109 18
 40 52 4 111 18
 41 52 4 114 18
 42 52 4 114 18
 43 54 4 115 18
 44 54 4 115 18
 45 55 4 116 18
 46 59 4 116 18
 47 60 4 116 18
 48 61 4 117 18
 49 62 5 117 18
 50 62 5 117 18
 51 62 6 117 18
 52 62 6 117 18
 53 62 6 117 18
 54 64 6 117 18
 55 64 7 117 19
 56 64 7 118 19
 57 64 7 119 19
 58 64 7 120 20
 59 64 7 122 21
 60 65 7 123 22
 61 65 7 125 22
 62 65 7 129 22
 63 66 7 130 22
 64 68 7 131 22
 65 68 7 132 22
 66 68 7 132 22
 67 68 7 134 22
 68 68 7 137 22
 69 68 7 138 22
 70 69 7 138 22
 71 70 7 138 22
 72 70 7 138 22
 73 71 7 139 22
 74 71 7 140 22
 75 71 8 142 22
 76 71 8 143 22
 77 71 9 143 22
 78 71 9 143 22
 79 71 9 143 22
 80 71 9 144 22
 81 71 8 144 22
 82 72 8 145 22
 83 72 8 145 22
 84 72 8 146 22
 85 73 8 146 22
 86 73 8 146 22
 87 73 8 146 22
 88 74 8 147 22
 89 75 8 147 22
 90 75 8 147 22
 91 75 8 148 22
 92 75 8 148 22
 93 75 8 148 22
 94 75 8 148 22
 95 75 8 148 22
 96 75 8 148 22
 97 75 8 148 22
 98 75 8 148 22
 99 76 8 149 22
 100 76 8 149 22
