 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 3 4 0
 4 7 3 6 0
 5 9 3 10 0
 6 11 3 14 0
 7 11 4 18 0
 8 11 4 22 0
 9 12 4 27 0
 10 12 4 30 0
 11 12 5 33 0
 12 13 7 39 0
 13 13 7 44 0
 14 14 8 49 0
 15 15 10 53 0
 16 16 10 57 0
 17 16 11 63 0
 18 16 11 69 0
 19 16 11 73 0
 20 16 11 76 0
 21 17 11 79 0
 22 18 11 82 0
 23 18 11 85 0
 24 18 11 87 0
 25 18 11 87 0
 26 18 11 87 0
 27 18 11 87 0
 28 19 11 87 0
 29 19 11 87 0
 30 21 11 87 0
 31 21 11 87 0
 32 21 11 87 0
 33 22 11 87 0
 34 23 11 88 0
 35 23 11 90 0
 36 23 12 92 0
 37 24 12 92 0
 38 24 12 93 0
 39 25 12 94 0
 40 25 12 95 0
 41 26 12 95 0
 42 26 12 95 0
 43 28 12 96 0
 44 28 12 97 0
 45 28 12 99 0
 46 29 12 100 0
 47 29 12 101 0
 48 30 12 102 0
 49 32 12 103 0
 50 32 12 103 0
 51 35 12 103 0
 52 35 12 104 0
 53 35 12 105 0
 54 35 12 107 0
 55 37 12 107 0
 56 39 12 107 0
 57 39 12 107 0
 58 41 12 107 0
 59 41 12 107 0
 60 41 12 107 0
 61 41 12 108 0
 62 42 12 110 0
 63 44 12 110 0
 64 45 12 111 0
 65 46 12 113 0
 66 47 12 113 0
 67 47 12 113 0
 68 48 12 113 0
 69 48 12 113 0
 70 49 12 113 0
 71 49 12 114 0
 72 50 12 115 0
 73 50 13 116 0
 74 50 13 117 0
 75 51 14 118 0
 76 52 14 119 0
 77 53 14 120 0
 78 53 14 121 0
 79 55 14 122 0
 80 56 14 124 0
 81 58 14 125 0
 82 58 14 125 0
 83 58 14 125 0
 84 59 14 125 0
 85 60 14 125 0
 86 61 14 125 0
 87 64 14 126 0
 88 64 14 126 0
 89 65 14 126 0
 90 67 14 126 0
 91 68 15 127 0
 92 68 15 127 0
 93 69 15 128 0
 94 70 15 131 0
 95 70 15 134 0
 96 71 15 136 0
 97 72 15 137 0
 98 72 15 138 0
 99 72 15 139 0
 100 72 15 139 0
