 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 7 0
 4 7 0 9 1
 5 7 0 14 2
 6 11 0 18 3
 7 12 0 24 4
 8 15 0 29 5
 9 18 0 32 6
 10 19 0 36 7
 11 20 0 39 8
 12 20 0 42 9
 13 22 0 46 10
 14 23 0 50 11
 15 24 0 53 12
 16 26 0 54 13
 17 27 0 55 14
 18 28 0 56 15
 19 28 1 56 16
 20 29 1 57 16
 21 29 1 58 16
 22 29 1 58 16
 23 29 1 59 16
 24 30 1 62 16
 25 31 2 64 17
 26 32 2 66 17
 27 32 2 68 18
 28 32 2 70 18
 29 34 2 71 18
 30 34 2 72 18
 31 34 2 73 18
 32 35 2 74 19
 33 35 2 74 20
 34 35 2 74 20
 35 37 2 74 20
 36 37 2 75 20
 37 37 2 75 20
 38 38 2 75 20
 39 39 2 75 20
 40 39 2 76 20
 41 39 2 76 20
 42 40 2 76 20
 43 41 2 76 20
 44 41 2 76 20
 45 43 2 76 20
 46 45 2 77 20
 47 45 2 77 20
 48 48 2 77 20
 49 48 2 78 20
 50 49 2 79 20
 51 49 2 80 20
 52 49 2 83 20
 53 50 2 85 20
 54 50 2 88 20
 55 50 2 90 20
 56 50 2 93 20
 57 50 3 94 21
 58 51 3 96 22
 59 52 3 98 22
 60 54 3 100 22
 61 54 3 101 22
 62 55 3 104 22
 63 56 4 105 22
 64 56 4 107 22
 65 57 4 109 22
 66 58 4 110 22
 67 60 4 110 22
 68 60 4 110 22
 69 61 4 111 22
 70 61 4 112 22
 71 61 4 113 22
 72 61 4 115 22
 73 61 4 117 22
 74 62 5 118 22
 75 63 5 119 22
 76 63 5 121 22
 77 63 6 122 22
 78 63 6 123 22
 79 63 6 124 22
 80 64 6 125 22
 81 64 6 125 22
 82 65 6 125 22
 83 65 6 125 22
 84 65 6 125 22
 85 65 6 126 22
 86 65 6 126 22
 87 65 6 126 22
 88 67 6 126 22
 89 67 6 126 22
 90 68 6 126 22
 91 70 6 126 22
 92 70 6 127 22
 93 70 6 128 22
 94 70 6 128 22
 95 70 6 128 22
 96 70 6 129 22
 97 71 7 130 22
 98 71 8 132 22
 99 71 8 133 22
 100 72 8 134 22
