 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 0
 4 7 0 10 0
 5 9 0 15 0
 6 9 0 23 0
 7 9 0 30 0
 8 10 0 36 0
 9 10 0 42 1
 10 12 0 47 1
 11 13 0 53 1
 12 17 0 58 1
 13 19 0 63 1
 14 19 0 67 2
 15 20 0 69 3
 16 22 0 71 3
 17 24 0 76 3
 18 26 0 80 3
 19 27 0 83 3
 20 28 0 87 3
 21 28 0 89 3
 22 30 0 95 3
 23 30 0 99 3
 24 31 0 104 3
 25 32 0 107 3
 26 32 0 110 3
 27 32 0 112 3
 28 32 1 113 3
 29 32 1 117 3
 30 33 1 119 3
 31 35 2 121 3
 32 35 2 123 3
 33 36 2 125 3
 34 36 3 127 3
 35 37 4 129 3
 36 37 4 131 3
 37 37 4 132 3
 38 40 4 133 3
 39 40 4 135 3
 40 42 4 137 3
 41 43 4 140 3
 42 45 5 142 3
 43 45 5 143 3
 44 46 5 143 3
 45 46 5 143 3
 46 46 5 144 3
 47 46 5 144 3
 48 46 5 147 3
 49 47 5 150 3
 50 47 5 152 3
 51 47 5 154 3
 52 48 5 157 3
 53 50 5 159 3
 54 50 5 161 3
 55 50 5 164 3
 56 50 5 166 3
 57 50 5 166 3
 58 50 5 166 3
 59 50 5 167 3
 60 50 5 168 3
 61 50 5 169 3
 62 50 5 170 3
 63 50 5 172 3
 64 50 5 172 3
 65 51 6 172 3
 66 51 6 172 3
 67 51 6 172 3
 68 51 6 172 3
 69 52 6 172 3
 70 52 6 172 3
 71 52 6 172 3
 72 52 6 172 3
 73 52 6 173 3
 74 52 6 173 3
 75 53 6 173 3
 76 54 6 173 3
 77 54 6 173 3
 78 55 6 173 3
 79 54 6 173 3
 80 54 7 174 3
 81 55 7 174 3
 82 56 7 174 3
 83 56 7 174 3
 84 57 7 174 3
 85 57 7 174 3
 86 57 7 174 3
 87 57 7 174 3
 88 57 7 174 3
 89 57 7 174 3
 90 58 7 174 3
 91 58 7 174 3
 92 58 7 174 3
 93 58 8 174 3
 94 59 8 175 3
 95 59 8 175 3
 96 59 8 176 3
 97 59 8 177 3
 98 59 8 177 3
 99 59 8 177 3
 100 59 8 177 3
