 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 7 1 9 0
 4 8 1 15 0
 5 10 2 20 1
 6 11 2 27 2
 7 13 2 35 3
 8 13 2 42 4
 9 13 2 50 5
 10 13 2 54 6
 11 13 2 58 7
 12 13 2 62 8
 13 13 2 65 9
 14 13 3 69 10
 15 13 3 72 10
 16 13 3 75 10
 17 14 3 82 10
 18 15 3 84 10
 19 16 3 89 11
 20 16 3 92 11
 21 17 3 95 11
 22 18 3 97 12
 23 19 3 99 12
 24 20 3 102 12
 25 20 3 104 12
 26 20 3 106 13
 27 20 3 107 14
 28 22 3 107 15
 29 22 3 107 16
 30 22 3 107 16
 31 22 3 109 16
 32 22 3 112 16
 33 23 3 115 16
 34 24 3 117 17
 35 25 3 118 17
 36 25 3 119 17
 37 25 3 121 17
 38 25 3 123 17
 39 25 3 123 17
 40 25 3 123 17
 41 25 3 124 17
 42 25 3 125 17
 43 26 3 126 18
 44 26 3 127 19
 45 26 3 129 19
 46 27 3 130 19
 47 27 3 131 20
 48 27 3 131 20
 49 27 3 132 20
 50 27 3 133 20
 51 28 3 133 20
 52 28 3 133 20
 53 28 3 133 20
 54 28 3 133 20
 55 28 3 133 20
 56 29 3 133 20
 57 29 3 134 20
 58 29 3 134 20
 59 31 3 134 20
 60 32 3 134 20
 61 32 3 135 20
 62 32 3 135 20
 63 32 3 135 20
 64 32 3 135 20
 65 34 3 136 20
 66 35 3 136 20
 67 36 3 136 21
 68 36 3 136 21
 69 37 3 136 21
 70 37 3 136 21
 71 38 3 137 21
 72 38 3 138 21
 73 38 3 139 21
 74 39 3 140 21
 75 39 3 140 21
 76 40 3 141 21
 77 41 3 141 21
 78 41 3 141 21
 79 41 3 142 21
 80 41 3 143 21
 81 41 3 143 21
 82 41 3 143 21
 83 41 3 143 21
 84 42 3 143 21
 85 44 3 144 21
 86 44 3 144 21
 87 45 3 145 21
 88 45 3 146 21
 89 45 3 147 22
 90 45 3 147 23
 91 45 3 147 23
 92 45 3 148 23
 93 45 3 148 23
 94 45 3 149 23
 95 45 3 149 23
 96 45 3 149 23
 97 45 3 149 23
 98 45 3 149 23
 99 45 3 150 23
 100 45 3 150 23
