 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 0 9 0
 5 8 0 13 0
 6 10 0 18 0
 7 10 0 22 0
 8 10 0 27 0
 9 10 0 33 0
 10 12 0 39 0
 11 14 0 45 0
 12 16 0 50 0
 13 17 0 54 0
 14 17 0 57 0
 15 17 0 61 0
 16 18 0 65 1
 17 18 0 70 1
 18 19 0 72 1
 19 19 0 75 2
 20 20 0 75 3
 21 21 0 76 4
 22 22 0 77 4
 23 23 0 79 5
 24 25 0 80 6
 25 26 0 81 7
 26 29 0 82 8
 27 31 0 84 9
 28 32 0 84 10
 29 32 0 85 10
 30 32 0 86 10
 31 34 0 87 10
 32 35 0 90 11
 33 35 0 93 11
 34 35 0 96 11
 35 35 0 100 11
 36 36 0 102 11
 37 36 0 104 11
 38 36 0 105 11
 39 36 0 106 11
 40 36 0 107 11
 41 37 0 110 11
 42 38 0 111 11
 43 39 0 112 11
 44 41 0 112 11
 45 42 0 112 11
 46 42 0 112 11
 47 42 0 113 11
 48 42 0 113 11
 49 42 0 113 11
 50 42 0 113 11
 51 43 0 113 11
 52 44 0 113 11
 53 45 0 113 11
 54 45 0 114 11
 55 45 0 114 11
 56 46 0 115 11
 57 47 0 115 11
 58 50 0 115 11
 59 51 0 115 11
 60 51 0 115 11
 61 52 0 115 11
 62 54 0 115 11
 63 55 0 115 11
 64 55 0 115 11
 65 55 0 115 11
 66 55 0 116 11
 67 55 0 118 11
 68 55 0 119 11
 69 55 0 120 11
 70 55 0 121 11
 71 55 0 122 11
 72 56 1 122 11
 73 56 1 122 11
 74 56 1 122 11
 75 56 1 123 11
 76 57 1 125 11
 77 57 1 127 11
 78 57 1 128 11
 79 58 1 129 11
 80 58 1 129 11
 81 58 1 129 11
 82 58 1 129 11
 83 59 1 129 11
 84 59 1 129 11
 85 59 1 129 11
 86 59 1 129 11
 87 59 1 130 11
 88 59 1 130 11
 89 59 1 131 11
 90 59 1 132 11
 91 59 1 134 11
 92 60 1 135 11
 93 61 1 135 11
 94 62 1 136 11
 95 62 1 136 11
 96 63 1 137 11
 97 63 1 138 11
 98 63 1 138 11
 99 63 1 138 11
 100 63 1 138 11
