 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 6 0
 4 9 1 11 0
 5 11 1 17 1
 6 13 1 23 1
 7 15 1 28 2
 8 16 1 35 2
 9 16 2 41 2
 10 19 3 48 3
 11 19 3 55 3
 12 20 3 58 4
 13 20 4 62 5
 14 21 4 65 6
 15 22 4 67 7
 16 25 4 68 8
 17 25 4 71 8
 18 25 4 74 8
 19 25 4 78 8
 20 26 4 81 8
 21 27 4 82 8
 22 28 4 85 8
 23 28 4 89 9
 24 29 4 90 10
 25 29 4 93 11
 26 29 4 95 12
 27 33 4 96 12
 28 34 4 96 12
 29 35 4 96 12
 30 36 4 97 12
 31 36 4 100 13
 32 37 4 104 13
 33 37 4 107 14
 34 39 5 110 14
 35 40 5 113 14
 36 40 5 114 14
 37 40 5 117 14
 38 41 5 119 14
 39 41 5 120 15
 40 41 5 123 15
 41 41 5 125 15
 42 42 5 125 15
 43 42 5 125 15
 44 43 5 125 15
 45 44 5 126 15
 46 44 5 128 15
 47 44 5 128 15
 48 44 5 128 15
 49 44 6 128 16
 50 45 6 128 16
 51 45 6 129 16
 52 47 6 130 16
 53 48 6 130 16
 54 48 6 130 16
 55 50 6 132 16
 56 51 6 133 16
 57 53 6 134 16
 58 54 6 135 16
 59 54 6 136 16
 60 54 6 136 16
 61 54 6 136 16
 62 54 6 137 16
 63 54 6 137 16
 64 54 6 137 16
 65 54 6 137 16
 66 57 6 137 16
 67 57 6 137 16
 68 57 6 138 16
 69 57 6 139 16
 70 57 6 140 16
 71 58 6 142 16
 72 58 6 143 16
 73 59 6 143 16
 74 59 6 143 16
 75 59 6 144 16
 76 59 6 144 16
 77 59 6 145 16
 78 59 6 145 16
 79 59 6 145 16
 80 59 6 145 16
 81 59 6 145 16
 82 59 6 146 16
 83 59 6 147 16
 84 60 6 147 16
 85 61 6 147 16
 86 61 6 147 16
 87 63 6 148 16
 88 63 6 148 16
 89 63 6 148 16
 90 64 6 150 16
 91 64 6 151 16
 92 64 6 152 16
 93 66 7 152 16
 94 66 7 153 16
 95 67 7 153 16
 96 67 7 153 16
 97 68 7 153 16
 98 68 7 153 16
 99 68 7 153 16
 100 68 7 153 16
