 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 8 0
 4 10 2 15 1
 5 11 2 22 2
 6 14 2 30 3
 7 16 2 37 4
 8 17 2 42 5
 9 17 3 47 6
 10 20 3 51 7
 11 20 3 52 8
 12 23 3 54 8
 13 25 4 57 8
 14 25 4 61 8
 15 25 5 65 8
 16 26 5 70 8
 17 26 5 72 8
 18 26 6 75 8
 19 26 6 77 8
 20 26 6 80 8
 21 27 6 82 8
 22 27 6 83 8
 23 28 6 84 8
 24 28 6 84 8
 25 30 6 84 8
 26 31 6 85 8
 27 32 6 85 8
 28 34 6 85 8
 29 35 6 88 8
 30 35 6 90 8
 31 35 6 91 8
 32 36 6 92 8
 33 36 6 93 8
 34 36 6 93 8
 35 36 6 93 8
 36 37 6 93 8
 37 38 6 93 8
 38 39 6 93 8
 39 39 6 94 8
 40 40 7 96 8
 41 42 7 97 8
 42 43 7 99 8
 43 44 7 99 8
 44 44 7 99 8
 45 44 7 100 8
 46 44 7 100 8
 47 44 7 100 8
 48 45 8 100 8
 49 45 8 100 8
 50 45 8 103 8
 51 45 8 105 8
 52 45 8 106 8
 53 45 8 107 9
 54 45 8 108 9
 55 46 8 109 10
 56 47 8 109 10
 57 47 8 110 10
 58 47 8 111 10
 59 47 8 114 10
 60 47 8 117 10
 61 47 8 120 10
 62 48 8 123 10
 63 49 8 124 10
 64 49 8 125 10
 65 49 8 126 10
 66 50 8 128 10
 67 51 8 130 10
 68 51 8 131 10
 69 51 8 132 10
 70 51 9 133 10
 71 52 9 135 10
 72 52 9 136 10
 73 52 9 136 10
 74 52 9 136 10
 75 53 9 136 10
 76 53 9 137 10
 77 53 10 137 10
 78 53 10 139 11
 79 53 10 139 12
 80 53 10 140 13
 81 54 10 141 13
 82 54 10 143 13
 83 54 10 145 13
 84 54 10 146 13
 85 55 10 146 13
 86 55 10 148 14
 87 55 10 148 15
 88 55 10 148 15
 89 55 10 148 15
 90 55 10 148 15
 91 55 10 149 15
 92 55 10 150 15
 93 56 10 151 15
 94 57 11 151 15
 95 59 11 152 15
 96 60 11 152 15
 97 60 11 152 15
 98 61 11 152 15
 99 62 11 152 15
 100 62 11 152 15
