 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 8 0 7 0
 5 10 0 11 0
 6 12 1 16 0
 7 12 1 21 0
 8 14 1 25 0
 9 14 1 27 1
 10 16 1 29 2
 11 18 1 32 3
 12 20 1 38 4
 13 21 1 43 5
 14 21 1 48 6
 15 22 1 54 6
 16 23 1 58 6
 17 24 1 62 6
 18 25 1 65 6
 19 25 1 68 6
 20 25 1 72 6
 21 27 2 77 6
 22 29 2 82 6
 23 30 2 85 6
 24 31 2 87 6
 25 34 2 89 6
 26 34 2 91 6
 27 34 2 94 6
 28 36 2 99 6
 29 36 2 101 6
 30 37 2 104 7
 31 37 2 107 7
 32 37 2 110 7
 33 38 3 112 7
 34 40 3 114 7
 35 40 3 116 7
 36 41 3 117 7
 37 43 3 118 7
 38 44 3 119 7
 39 45 3 121 7
 40 44 3 123 7
 41 44 3 124 7
 42 44 3 125 7
 43 47 3 126 7
 44 47 3 128 7
 45 49 3 130 7
 46 49 3 131 7
 47 49 3 131 7
 48 50 3 131 7
 49 51 3 131 7
 50 51 3 132 7
 51 53 3 132 7
 52 53 3 133 7
 53 54 3 134 7
 54 54 3 135 7
 55 54 4 136 7
 56 54 4 137 7
 57 54 4 138 7
 58 54 4 140 7
 59 54 4 140 7
 60 55 4 142 7
 61 55 4 145 7
 62 55 4 147 7
 63 56 4 147 7
 64 57 4 148 7
 65 58 5 149 7
 66 58 5 149 7
 67 59 5 149 7
 68 61 5 149 7
 69 62 5 149 7
 70 62 5 149 7
 71 62 6 149 8
 72 65 6 149 8
 73 66 7 149 8
 74 66 7 150 8
 75 66 7 150 8
 76 67 7 150 8
 77 67 7 150 8
 78 67 7 150 8
 79 67 7 150 9
 80 68 7 150 9
 81 68 7 150 9
 82 69 7 150 9
 83 71 8 150 9
 84 74 8 151 9
 85 74 8 152 9
 86 76 8 153 10
 87 76 8 154 10
 88 77 8 154 10
 89 77 8 155 10
 90 77 8 155 10
 91 78 8 155 11
 92 78 8 155 11
 93 79 8 156 11
 94 80 8 156 12
 95 81 8 156 12
 96 81 8 156 12
 97 81 8 156 12
 98 81 8 156 12
 99 81 7 156 12
 100 82 7 156 13
