 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 3 0
 4 7 0 7 1
 5 7 0 13 2
 6 9 0 19 3
 7 10 1 26 4
 8 10 1 33 5
 9 10 1 39 6
 10 10 1 44 7
 11 10 1 48 8
 12 11 1 53 9
 13 13 1 58 10
 14 13 1 63 10
 15 14 1 68 10
 16 15 2 71 10
 17 15 3 73 10
 18 15 3 76 10
 19 15 3 79 10
 20 16 3 82 10
 21 17 3 83 10
 22 18 3 84 10
 23 18 4 86 10
 24 20 4 88 10
 25 21 5 89 10
 26 22 5 91 10
 27 22 5 95 10
 28 24 5 99 10
 29 26 5 102 10
 30 28 5 103 10
 31 29 5 103 10
 32 29 5 104 10
 33 31 5 105 10
 34 32 5 105 11
 35 32 5 106 12
 36 33 5 106 13
 37 33 5 106 14
 38 34 5 107 14
 39 35 6 108 14
 40 35 6 108 14
 41 38 6 108 14
 42 38 6 108 14
 43 39 6 109 14
 44 39 6 110 14
 45 39 6 111 14
 46 40 6 112 14
 47 40 6 113 14
 48 41 6 114 14
 49 42 6 115 14
 50 44 6 116 14
 51 44 6 117 14
 52 44 6 117 14
 53 44 6 117 14
 54 44 6 117 14
 55 47 6 117 14
 56 47 6 117 14
 57 47 7 117 14
 58 48 7 118 14
 59 48 7 119 14
 60 48 7 121 14
 61 48 7 122 14
 62 49 7 122 14
 63 49 7 122 14
 64 49 7 123 14
 65 50 7 124 14
 66 51 7 125 14
 67 54 7 126 14
 68 55 8 127 14
 69 55 8 127 14
 70 55 9 127 14
 71 57 10 128 14
 72 57 10 128 14
 73 58 10 129 14
 74 59 10 130 14
 75 59 10 131 14
 76 60 10 131 14
 77 60 10 132 14
 78 60 10 133 14
 79 60 10 133 14
 80 61 10 133 14
 81 62 10 133 14
 82 62 10 133 14
 83 63 10 133 14
 84 63 10 133 14
 85 63 10 133 14
 86 63 10 133 14
 87 63 10 133 14
 88 62 10 133 14
 89 62 10 133 14
 90 63 10 133 14
 91 64 10 133 14
 92 64 10 133 14
 93 64 10 133 14
 94 64 10 133 14
 95 65 10 133 14
 96 65 10 133 14
 97 65 10 133 14
 98 65 10 133 14
 99 65 10 133 14
 100 65 10 133 14
