 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 1
 4 6 1 7 2
 5 8 2 10 3
 6 9 2 13 4
 7 10 2 17 5
 8 13 2 20 6
 9 15 2 23 7
 10 16 2 25 8
 11 17 2 28 9
 12 17 2 32 10
 13 19 3 35 11
 14 20 3 38 12
 15 21 3 41 12
 16 23 3 43 12
 17 25 3 44 12
 18 28 3 46 12
 19 30 3 48 12
 20 31 3 50 13
 21 32 3 51 13
 22 33 3 52 13
 23 35 3 53 13
 24 38 3 53 13
 25 39 3 53 13
 26 40 3 57 13
 27 40 4 60 13
 28 42 4 64 13
 29 45 4 67 13
 30 46 5 70 13
 31 46 5 74 13
 32 49 5 76 14
 33 49 5 78 15
 34 50 5 79 16
 35 51 5 81 17
 36 51 5 83 17
 37 51 5 85 17
 38 51 5 86 17
 39 51 5 86 17
 40 53 5 87 17
 41 53 5 87 17
 42 54 5 88 17
 43 56 5 90 18
 44 58 6 90 18
 45 59 6 90 18
 46 60 6 90 19
 47 61 6 91 19
 48 62 6 91 19
 49 62 6 91 19
 50 62 7 92 19
 51 62 7 92 19
 52 62 7 92 20
 53 63 7 92 20
 54 63 7 92 21
 55 64 8 92 21
 56 64 8 93 21
 57 65 8 95 21
 58 67 8 95 21
 59 67 8 96 21
 60 67 8 97 21
 61 67 9 98 21
 62 67 9 99 21
 63 67 9 100 21
 64 67 9 100 21
 65 67 9 100 21
 66 68 9 100 21
 67 69 9 100 21
 68 69 9 100 21
 69 70 9 100 21
 70 72 9 100 21
 71 72 9 100 21
 72 72 9 101 22
 73 72 9 102 23
 74 74 9 103 23
 75 74 9 104 23
 76 76 9 105 23
 77 77 9 105 23
 78 77 9 105 23
 79 77 9 106 23
 80 77 9 106 23
 81 77 9 106 23
 82 78 9 106 23
 83 79 9 106 23
 84 79 9 106 23
 85 79 9 106 23
 86 79 9 106 23
 87 79 9 105 23
 88 79 9 105 23
 89 79 9 105 23
 90 81 9 105 23
 91 81 9 105 23
 92 81 10 105 23
 93 81 11 106 23
 94 81 11 107 23
 95 81 11 107 23
 96 82 11 108 23
 97 82 11 109 23
 98 83 11 109 23
 99 83 11 109 23
 100 83 11 109 23
