 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 7 0
 4 8 1 9 0
 5 12 1 13 0
 6 12 1 18 0
 7 14 1 23 0
 8 14 1 27 1
 9 15 2 30 1
 10 18 2 33 1
 11 21 2 37 1
 12 22 2 43 1
 13 25 4 47 1
 14 27 4 54 1
 15 30 4 61 1
 16 31 4 66 1
 17 31 4 70 1
 18 32 4 72 1
 19 32 5 74 1
 20 36 5 76 1
 21 37 5 77 1
 22 37 5 80 1
 23 38 6 83 1
 24 39 6 86 1
 25 40 6 91 1
 26 42 6 95 1
 27 42 6 98 1
 28 43 6 100 1
 29 44 6 103 1
 30 46 6 105 1
 31 47 6 109 1
 32 50 6 110 1
 33 50 6 111 1
 34 51 6 112 1
 35 52 6 114 1
 36 52 6 115 1
 37 52 6 117 1
 38 53 7 119 1
 39 53 7 121 1
 40 55 8 122 1
 41 55 8 124 1
 42 55 8 126 1
 43 55 8 129 1
 44 56 8 131 1
 45 56 9 134 1
 46 56 9 135 1
 47 59 9 136 1
 48 59 9 136 1
 49 61 10 136 1
 50 61 10 137 1
 51 63 10 137 1
 52 64 10 137 1
 53 64 10 138 1
 54 64 10 139 1
 55 65 10 139 1
 56 66 10 139 1
 57 66 10 139 1
 58 67 10 139 1
 59 67 10 139 1
 60 68 10 139 1
 61 69 10 139 1
 62 70 10 139 1
 63 70 10 139 1
 64 72 10 139 1
 65 72 10 138 1
 66 72 10 138 1
 67 74 10 139 1
 68 75 10 139 1
 69 75 10 139 1
 70 75 10 141 1
 71 76 10 143 1
 72 76 10 143 1
 73 76 10 144 1
 74 77 10 145 1
 75 77 10 146 1
 76 77 10 147 1
 77 79 10 147 1
 78 79 10 147 1
 79 80 10 147 1
 80 81 10 147 1
 81 81 10 147 1
 82 82 10 147 1
 83 82 10 147 1
 84 83 10 147 1
 85 83 10 147 1
 86 83 10 148 1
 87 83 10 148 1
 88 83 10 148 1
 89 83 11 149 1
 90 84 11 149 1
 91 84 11 150 1
 92 84 11 151 1
 93 85 11 152 1
 94 85 11 152 1
 95 85 11 152 1
 96 85 11 152 1
 97 85 11 152 1
 98 85 11 152 1
 99 86 11 152 1
 100 87 11 152 1
