 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 5 0 8 0
 5 5 0 13 0
 6 7 0 19 0
 7 8 0 26 1
 8 10 0 31 2
 9 10 0 36 3
 10 12 0 41 4
 11 14 0 43 5
 12 15 0 46 6
 13 15 0 48 7
 14 17 0 52 8
 15 19 0 53 9
 16 19 0 55 10
 17 21 0 55 11
 18 21 0 56 11
 19 21 0 56 11
 20 23 0 57 11
 21 23 0 58 11
 22 24 0 61 12
 23 25 0 63 13
 24 25 0 64 13
 25 28 0 64 13
 26 28 0 64 13
 27 28 0 67 13
 28 28 1 70 13
 29 28 1 73 13
 30 30 1 76 13
 31 30 1 79 13
 32 32 1 82 13
 33 33 1 85 13
 34 34 2 89 13
 35 34 2 93 13
 36 36 2 96 13
 37 38 2 97 13
 38 40 2 98 13
 39 40 2 98 13
 40 41 2 98 13
 41 43 2 101 13
 42 45 2 104 13
 43 47 2 106 13
 44 47 2 108 13
 45 48 2 110 13
 46 48 2 112 13
 47 49 2 113 13
 48 50 3 113 14
 49 50 3 114 15
 50 51 4 116 15
 51 52 4 119 16
 52 52 4 123 17
 53 52 4 125 18
 54 52 4 127 19
 55 53 4 127 19
 56 53 4 127 19
 57 54 4 127 20
 58 56 4 127 20
 59 57 4 127 20
 60 57 4 127 21
 61 58 4 127 21
 62 58 4 127 21
 63 58 4 128 21
 64 58 4 128 21
 65 59 4 128 21
 66 59 4 128 21
 67 60 4 128 21
 68 61 4 129 21
 69 61 4 131 21
 70 61 4 132 21
 71 61 4 133 21
 72 61 4 133 21
 73 61 4 133 21
 74 61 4 133 21
 75 61 4 133 21
 76 61 4 133 21
 77 62 4 133 21
 78 63 4 133 21
 79 64 4 133 21
 80 64 4 133 21
 81 64 4 133 21
 82 64 4 133 21
 83 64 4 134 21
 84 64 4 135 21
 85 64 4 136 22
 86 64 4 136 23
 87 64 4 136 24
 88 64 4 136 24
 89 64 4 136 24
 90 64 4 136 24
 91 64 4 136 24
 92 64 4 136 24
 93 65 4 136 24
 94 65 4 136 24
 95 65 4 137 24
 96 65 4 137 24
 97 65 4 137 24
 98 67 4 137 25
 99 67 4 137 25
 100 67 4 138 25
