 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 8 1 7 0
 5 11 1 13 1
 6 12 2 17 2
 7 14 3 21 3
 8 15 3 23 4
 9 17 3 26 5
 10 17 3 31 6
 11 17 3 38 7
 12 19 3 42 8
 13 21 3 45 9
 14 22 3 48 10
 15 22 3 50 10
 16 23 3 53 10
 17 25 3 57 10
 18 25 3 60 10
 19 25 3 63 10
 20 26 3 66 10
 21 26 3 69 10
 22 27 3 71 10
 23 27 3 72 10
 24 28 3 73 10
 25 29 3 75 10
 26 29 3 75 10
 27 29 3 77 10
 28 30 3 78 10
 29 30 3 81 10
 30 30 3 82 10
 31 30 3 82 10
 32 30 3 82 10
 33 30 4 83 10
 34 30 5 83 10
 35 30 5 84 10
 36 31 5 86 10
 37 32 5 87 10
 38 32 5 88 10
 39 32 5 89 10
 40 32 5 89 10
 41 33 5 89 10
 42 33 5 90 10
 43 34 5 90 10
 44 34 5 91 10
 45 34 5 92 10
 46 35 5 93 10
 47 36 6 93 10
 48 37 6 93 10
 49 37 6 93 10
 50 37 6 94 10
 51 37 6 94 10
 52 38 6 94 10
 53 38 6 96 10
 54 38 6 97 10
 55 38 6 98 10
 56 38 6 99 10
 57 38 6 100 10
 58 38 6 103 10
 59 38 6 104 10
 60 38 6 106 10
 61 38 6 106 10
 62 38 6 106 10
 63 40 6 106 10
 64 40 6 106 10
 65 41 6 107 10
 66 41 6 108 10
 67 41 6 109 10
 68 41 6 110 10
 69 41 6 111 10
 70 41 6 113 10
 71 41 6 115 10
 72 41 7 116 10
 73 41 7 116 10
 74 41 7 115 10
 75 42 7 116 10
 76 43 7 117 10
 77 43 7 117 10
 78 43 7 117 10
 79 43 7 118 10
 80 43 7 118 10
 81 43 7 118 10
 82 43 7 119 10
 83 44 7 121 10
 84 44 7 122 10
 85 44 7 123 10
 86 45 7 125 10
 87 45 7 126 10
 88 46 7 126 10
 89 47 7 126 10
 90 47 7 127 10
 91 48 7 127 10
 92 48 7 128 10
 93 48 7 128 10
 94 48 8 128 10
 95 49 8 129 10
 96 49 8 129 10
 97 49 8 130 10
 98 50 8 131 10
 99 51 8 132 10
 100 51 8 133 10
