 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 7 1
 4 12 1 11 2
 5 14 1 16 3
 6 16 1 24 3
 7 17 2 30 3
 8 20 2 35 4
 9 20 2 41 5
 10 22 2 45 6
 11 22 2 48 7
 12 23 2 53 8
 13 24 2 57 9
 14 24 3 63 10
 15 24 3 69 10
 16 24 3 75 11
 17 24 3 80 12
 18 26 3 85 13
 19 26 3 90 14
 20 26 3 92 15
 21 26 3 93 15
 22 27 3 94 15
 23 27 3 96 15
 24 27 3 97 15
 25 28 3 101 16
 26 31 3 105 16
 27 31 3 108 16
 28 34 4 111 16
 29 35 4 113 16
 30 35 4 115 16
 31 35 5 117 16
 32 35 5 118 16
 33 36 5 119 16
 34 36 5 120 16
 35 36 5 122 16
 36 36 5 123 16
 37 36 5 123 16
 38 38 5 124 16
 39 38 5 125 17
 40 38 5 127 18
 41 40 5 129 18
 42 40 5 130 18
 43 40 5 133 18
 44 41 5 136 18
 45 41 5 139 18
 46 42 5 142 18
 47 42 5 143 18
 48 42 5 144 18
 49 43 5 145 18
 50 44 5 146 18
 51 44 5 148 18
 52 45 5 150 18
 53 45 5 152 18
 54 45 5 154 18
 55 45 5 155 18
 56 47 5 155 18
 57 47 5 155 18
 58 47 5 155 18
 59 48 5 155 18
 60 49 5 156 18
 61 49 5 157 18
 62 49 5 157 18
 63 49 5 157 18
 64 49 5 158 18
 65 49 5 158 19
 66 49 5 158 19
 67 49 5 159 19
 68 49 5 161 19
 69 50 5 161 19
 70 51 5 161 19
 71 52 5 161 19
 72 52 5 161 19
 73 53 5 161 19
 74 53 5 161 19
 75 53 5 161 19
 76 53 5 162 19
 77 53 5 162 19
 78 53 5 162 19
 79 53 5 162 19
 80 53 5 162 19
 81 53 5 162 19
 82 53 5 162 19
 83 53 5 162 19
 84 53 5 162 19
 85 53 5 162 19
 86 53 5 162 19
 87 54 5 162 19
 88 54 5 162 19
 89 54 5 162 19
 90 54 5 162 19
 91 54 5 162 19
 92 54 5 162 19
 93 55 5 162 19
 94 55 5 162 19
 95 55 5 162 19
 96 55 5 162 19
 97 55 5 162 19
 98 55 5 162 19
 99 55 5 162 19
 100 55 5 162 19
