 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 3 0 4 2
 4 6 0 8 3
 5 7 0 11 4
 6 7 0 16 5
 7 7 1 21 6
 8 10 1 26 7
 9 12 1 31 8
 10 13 1 37 9
 11 15 1 43 9
 12 15 2 49 9
 13 15 3 55 9
 14 16 4 59 9
 15 17 4 62 9
 16 18 5 64 9
 17 18 5 66 9
 18 21 5 67 9
 19 22 5 67 10
 20 23 5 67 10
 21 24 5 67 10
 22 24 5 67 10
 23 24 5 67 10
 24 27 5 68 10
 25 27 5 71 11
 26 29 5 71 11
 27 29 5 71 11
 28 30 5 73 11
 29 32 5 76 11
 30 32 5 80 11
 31 32 5 85 11
 32 32 5 89 11
 33 32 5 94 12
 34 33 5 96 12
 35 35 5 99 12
 36 35 5 102 12
 37 35 5 105 12
 38 35 5 107 12
 39 36 5 108 12
 40 36 5 109 12
 41 37 5 109 12
 42 38 5 110 12
 43 40 5 110 12
 44 41 5 111 12
 45 43 5 113 12
 46 44 5 115 12
 47 46 5 115 12
 48 48 5 116 12
 49 49 5 117 12
 50 50 5 117 12
 51 51 5 117 12
 52 52 5 117 12
 53 52 5 118 12
 54 52 5 118 12
 55 52 5 119 12
 56 55 5 120 12
 57 56 5 120 12
 58 57 5 121 12
 59 57 5 122 12
 60 57 5 123 12
 61 59 5 124 12
 62 59 5 125 12
 63 59 5 127 12
 64 59 5 128 12
 65 59 5 128 12
 66 59 5 129 12
 67 59 5 129 12
 68 59 5 129 12
 69 59 5 129 12
 70 59 5 129 12
 71 59 5 129 12
 72 59 5 129 12
 73 59 5 132 12
 74 59 5 133 12
 75 60 5 134 13
 76 60 5 135 13
 77 60 5 136 13
 78 60 5 137 13
 79 60 5 138 13
 80 60 5 138 13
 81 60 5 138 13
 82 60 5 138 14
 83 60 5 138 14
 84 60 5 138 14
 85 61 5 138 14
 86 62 5 138 14
 87 62 5 138 14
 88 64 5 138 14
 89 65 5 138 14
 90 65 5 138 14
 91 65 5 138 14
 92 65 5 138 14
 93 66 5 138 14
 94 67 5 139 14
 95 68 5 139 14
 96 69 5 139 14
 97 71 5 139 14
 98 72 5 139 14
 99 72 5 139 14
 100 72 5 140 14
