 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 1 3 1
 4 11 1 7 2
 5 12 1 11 3
 6 16 1 15 4
 7 16 1 18 5
 8 19 1 21 6
 9 21 2 23 7
 10 22 2 24 8
 11 23 2 26 9
 12 25 2 26 9
 13 25 2 26 9
 14 28 2 26 9
 15 30 2 28 9
 16 30 2 30 9
 17 33 2 33 9
 18 34 2 34 9
 19 36 2 36 9
 20 38 2 38 10
 21 39 2 40 10
 22 42 2 41 10
 23 42 2 44 10
 24 43 2 46 10
 25 45 2 48 10
 26 46 2 49 10
 27 47 2 51 10
 28 48 2 53 10
 29 49 2 55 10
 30 51 2 56 10
 31 51 2 57 10
 32 52 2 58 10
 33 52 2 60 10
 34 53 2 61 11
 35 53 2 61 12
 36 54 2 61 13
 37 56 2 61 13
 38 57 3 61 13
 39 57 3 62 13
 40 57 3 63 13
 41 59 3 64 13
 42 59 3 65 13
 43 59 3 66 13
 44 62 4 67 13
 45 62 4 69 13
 46 63 4 72 13
 47 63 4 73 13
 48 64 4 76 13
 49 65 4 78 13
 50 66 4 79 13
 51 66 4 81 13
 52 69 4 82 13
 53 70 4 82 13
 54 70 4 82 13
 55 70 4 83 13
 56 71 4 84 13
 57 73 4 85 13
 58 73 4 86 13
 59 75 4 87 13
 60 75 4 89 13
 61 77 4 89 13
 62 79 4 90 13
 63 80 4 91 13
 64 80 4 91 13
 65 82 4 92 13
 66 85 4 94 13
 67 87 4 95 13
 68 88 4 95 13
 69 90 4 95 13
 70 90 4 95 13
 71 91 4 95 13
 72 92 4 95 13
 73 92 4 95 13
 74 95 4 95 13
 75 96 4 95 13
 76 98 4 96 13
 77 98 4 97 13
 78 100 4 97 13
 79 101 4 99 13
 80 103 4 99 13
 81 103 4 99 13
 82 103 5 99 13
 83 104 5 99 13
 84 105 5 99 13
 85 106 5 99 13
 86 107 5 99 13
 87 111 5 99 13
 88 111 5 99 13
 89 113 5 99 13
 90 114 5 99 13
 91 115 5 100 14
 92 116 5 100 14
 93 116 5 101 14
 94 116 5 101 14
 95 117 5 102 14
 96 117 5 103 14
 97 117 5 104 14
 98 117 6 105 14
 99 117 6 106 14
 100 117 6 107 14
